    0.811403810464090292E+01    0.245500933929302730E+07    0.387684503452089338E-01    0.537348002661775626E+00    0.171425908844920288E+00    0.840721435596448047E-01    0.297049374296086590E+02   -0.604077970626435342E-04    0.752959880351218303E+00    0.802858223251165100E+03
    0.811461876094540990E+01    0.245500934100847971E+07    0.376175525408269443E-01    0.415922969425066125E+00    0.260831185241790942E+00    0.319424659783970666E+00    0.311265654102025167E+02   -0.411471676463589576E-04    0.903101839081898028E+01    0.802859022507421173E+03
    0.811461876094540990E+01    0.245500934100847971E+07    0.376175525408269443E-01    0.415922969425066125E+00    0.260831185241790942E+00    0.319424659783970666E+00    0.311265654102025167E+02   -0.411471676463589576E-04    0.903101839081898028E+01    0.802859022507421173E+03
    0.811420817501985425E+01    0.245500934014401259E+07    0.385820248680006986E-01    0.211536020955681275E+00    0.528298295486677710E-02    0.303943964004970257E+00    0.349857319763517438E+02   -0.519158777000189740E-04    0.281349906510320824E+00    0.802859084267406956E+03
    0.811461380673379118E+01    0.245500934013489028E+07    0.371340076682029133E-01    0.421215915634277571E+00    0.338215088413660159E+00    0.351348098823452248E+00    0.314644460158720101E+02   -0.350343599489444743E-04    0.218874337564082949E+00    0.802864297424534129E+03
    0.811435123296833360E+01    0.245500933986862842E+07    0.368970898359175237E-01    0.239823963094617121E+00    0.960466983984323064E+00    0.370817395178919401E-01    0.335139815148507552E+02   -0.364870311942182475E-04    0.103904397938320621E+02    0.802864835736095984E+03
    0.811435123296833360E+01    0.245500933986862842E+07    0.368970898359175237E-01    0.239823963094617121E+00    0.960466983984323064E+00    0.370817395178919401E-01    0.335139815148507552E+02   -0.364870311942182475E-04    0.103904397938320621E+02    0.802864835736095984E+03
    0.811455594445859418E+01    0.245500934082296770E+07    0.361983911450144275E-01    0.141466126919159822E-01    0.812556391570279146E+00    0.186163132362431205E+00    0.330272061667400152E+02   -0.602787294971042790E-04    0.140212087318206724E+00    0.802867802484268282E+03
    0.811454432143103865E+01    0.245500934031457780E+07    0.368982129618214555E-01    0.355679244633995639E+00    0.543235331359256723E+00    0.169235466634104798E+00    0.324532813147263113E+02   -0.233717561941505717E-04    0.122540431252902526E+01    0.802869020145210243E+03
    0.811454432143103865E+01    0.245500934031457780E+07    0.368982129618214555E-01    0.355679244633995639E+00    0.543235331359256723E+00    0.169235466634104798E+00    0.324532813147263113E+02   -0.233717561941505717E-04    0.122540431252902526E+01    0.802869020145210243E+03
    0.811452620712938177E+01    0.245500934023894276E+07    0.373786041114366058E-01    0.347894557516360170E+00    0.127467919876071367E+00    0.804665725680905775E+00    0.330610981834453312E+02   -0.514100637199515809E-04    0.351889825609729883E+02    0.802869528480000554E+03
    0.811440001425288493E+01    0.245500933996531647E+07    0.371293287445072090E-01    0.927292362050942259E-01    0.345428828599743942E+00    0.100915215452920898E+00    0.340331846707356789E+02   -0.562027249995021122E-04    0.151719872502865183E+02    0.802869876351063454E+03
    0.811468485468588341E+01    0.245500934043459361E+07    0.378126064416652446E-01    0.470441842058848703E+00    0.301230180597126584E+00    0.674217665733943372E+00    0.304447522386424083E+02   -0.579369139675262434E-04    0.379155271963833185E+01    0.802870426323302013E+03
    0.811468485468588341E+01    0.245500934043459361E+07    0.378126064416652446E-01    0.470441842058848703E+00    0.301230180597126584E+00    0.674217665733943372E+00    0.304447522386424083E+02   -0.579369139675262434E-04    0.379155271963833185E+01    0.802870426323302013E+03
    0.811442289052126320E+01    0.245500934016253613E+07    0.377981681497668379E-01    0.547881639244831908E+00    0.451848155732003487E+00    0.148256861892792607E+00    0.281698390778101100E+02   -0.628062919300339471E-04    0.265511845037563887E+01    0.802870626714137984E+03
    0.811442289052126320E+01    0.245500934016253613E+07    0.377981681497668379E-01    0.547881639244831908E+00    0.451848155732003487E+00    0.148256861892792607E+00    0.281698390778101100E+02   -0.628062919300339471E-04    0.265511845037563887E+01    0.802870626714137984E+03
    0.811407130076281113E+01    0.245500933928564424E+07    0.379763782480634013E-01    0.209677798882987987E+00    0.180012162682927773E+00    0.171495438784043885E+00    0.349161205153726826E+02   -0.686483550193098729E-04    0.518977240660974837E+00    0.802871781436456217E+03
    0.811427999760793384E+01    0.245500934017867967E+07    0.366325355330559960E-01    0.328928843856265751E+00    0.588229184044809394E+00    0.330063153544856158E-01    0.332281350125771340E+02   -0.417045205980362028E-04    0.967438677981767547E+01    0.802872241063987758E+03
    0.811480705530989965E+01    0.245500934041066142E+07    0.367239344152346520E-01    0.256186686610452630E+00    0.479935029717004746E+00    0.264757386904794112E+00    0.331149501444258902E+02   -0.427602929772835576E-04    0.905456376665234153E+01    0.802874256739334896E+03
    0.811477823742421478E+01    0.245500934157198761E+07    0.374316397208609014E-01    0.901788229908843941E-01    0.206662923482210187E+00    0.519758524482327955E+00    0.350195732060050844E+02   -0.379352079711934437E-04    0.274504187254946785E+01    0.802876840772443984E+03
    0.811421798722508392E+01    0.245500934044235386E+07    0.370672477519843890E-01    0.439819651197658479E+00    0.614628252361736349E+00    0.156028571962535029E+00    0.303893576521179831E+02   -0.624492377933928710E-04    0.132269052397153608E+02    0.802877794317783923E+03
    0.811421748370662677E+01    0.245500934058325551E+07    0.382212353117878448E-01    0.755548422190362168E-01    0.288631980101895051E-01    0.889548803837720281E+00    0.370865147854738311E+02   -0.459328615365915590E-04    0.117393733622241614E+01    0.802880192320238280E+03
    0.811421748370662677E+01    0.245500934058325551E+07    0.382212353117878448E-01    0.755548422190362168E-01    0.288631980101895051E-01    0.889548803837720281E+00    0.370865147854738311E+02   -0.459328615365915590E-04    0.117393733622241614E+01    0.802880192320238280E+03
    0.811494400290789741E+01    0.245500934159343503E+07    0.374417154373070105E-01    0.253480233607804806E+00    0.307270301679118230E+00    0.830251034082374051E-01    0.335254892745023341E+02   -0.627240102009025594E-04    0.571588484133699737E+01    0.802880454625448465E+03
    0.811470638253666543E+01    0.245500934071291192E+07    0.377571729612537488E-01    0.508598733096890077E+00    0.781670497325653635E+00    0.718345426939815263E-01    0.291052208376049606E+02   -0.782281836270591526E-04    0.538788329740813920E+00    0.802880498322540802E+03
    0.811460177058543941E+01    0.245500933996542636E+07    0.372278822808766105E-01    0.494229777645234736E+00    0.546719715816174845E+00    0.194024692869147003E+00    0.298940176948819065E+02   -0.423699068365119430E-04    0.110212318915495144E+01    0.802882381544364989E+03
    0.811460177058543941E+01    0.245500933996542636E+07    0.372278822808766105E-01    0.494229777645234736E+00    0.546719715816174845E+00    0.194024692869147003E+00    0.298940176948819065E+02   -0.423699068365119430E-04    0.110212318915495144E+01    0.802882381544364989E+03
    0.811447650748134031E+01    0.245500934065559693E+07    0.376024756355793632E-01    0.204209333035669967E-01    0.887043072225904977E-01    0.305136112143958471E+00    0.357562741476409371E+02   -0.188293371699527231E-04    0.565491986028062499E+01    0.802883148703402071E+03
    0.811447650748134031E+01    0.245500934065559693E+07    0.376024756355793632E-01    0.204209333035669967E-01    0.887043072225904977E-01    0.305136112143958471E+00    0.357562741476409371E+02   -0.188293371699527231E-04    0.565491986028062499E+01    0.802883148703402071E+03
    0.811413887459051075E+01    0.245500933966276003E+07    0.380529943549023086E-01    0.226147399594637477E+00    0.459939737902416101E+00    0.695186044630636685E-01    0.348510286354152186E+02   -0.631184363348385010E-04    0.144382323575029634E+02    0.802883474415789578E+03
    0.811414074524293483E+01    0.245500934050051495E+07    0.381397421044658291E-01    0.503100831531020476E+00    0.315021236340013444E+00    0.239520064659217921E-01    0.309318924272026692E+02   -0.583279535650697595E-04    0.213011116121771948E+02    0.802884428620463950E+03
    0.811469618895799982E+01    0.245500934128623269E+07    0.372798621076799661E-01    0.665194359756289127E-01    0.523619628621023514E+00    0.379901655656293066E-01    0.341964642680371753E+02   -0.405342732334763737E-04    0.822147065012605438E+01    0.802884448011245240E+03
    0.811469618895799982E+01    0.245500934128623269E+07    0.372798621076799661E-01    0.665194359756289127E-01    0.523619628621023514E+00    0.379901655656293066E-01    0.341964642680371753E+02   -0.405342732334763737E-04    0.822147065012605438E+01    0.802884448011245240E+03
    0.811444889094648225E+01    0.245500933959649643E+07    0.372224415563200406E-01    0.275855675137639700E+00    0.470157860933473060E+00    0.590876540556733928E-01    0.329684887680841783E+02   -0.643504089461537202E-04    0.426236496622474093E+00    0.802885891802637389E+03
    0.811444889094648225E+01    0.245500933959649643E+07    0.372224415563200406E-01    0.275855675137639700E+00    0.470157860933473060E+00    0.590876540556733928E-01    0.329684887680841783E+02   -0.643504089461537202E-04    0.426236496622474093E+00    0.802885891802637389E+03
    0.811472626155344834E+01    0.245500934149394184E+07    0.381873152135110833E-01    0.470861630933434805E+00    0.141402661080292230E+00    0.709682462739121944E+00    0.318297518759002358E+02   -0.547590852671486837E-04    0.130725956291302996E+02    0.802886524164779303E+03
    0.811414021747897429E+01    0.245500933943983866E+07    0.377779809180278717E-01    0.732497160846588141E-01    0.312552201618086778E+00    0.212822928313424670E+00    0.349854423220105346E+02   -0.469006175016358585E-04    0.320187238882661385E+01    0.802889110508282101E+03
    0.811414021747897429E+01    0.245500933943983866E+07    0.377779809180278717E-01    0.732497160846588141E-01    0.312552201618086778E+00    0.212822928313424670E+00    0.349854423220105346E+02   -0.469006175016358585E-04    0.320187238882661385E+01    0.802889110508282101E+03
    0.811461616138117137E+01    0.245500934082421102E+07    0.365534077294673437E-01    0.177671680966817874E+00    0.555918480268292159E+00    0.159624165949861035E+00    0.344405381549308061E+02   -0.212611761983618958E-04    0.439435392085891507E+01    0.802891468435427441E+03
    0.811481948709699452E+01    0.245500934071321646E+07    0.369136300526524755E-01    0.260967855022661066E+00    0.246126454068743977E+00    0.336213112463659869E+00    0.336289471374074367E+02   -0.456970147149725941E-04    0.224820990845717983E+01    0.802892512381239385E+03
    0.811481948709699452E+01    0.245500934071321646E+07    0.369136300526524755E-01    0.260967855022661066E+00    0.246126454068743977E+00    0.336213112463659869E+00    0.336289471374074367E+02   -0.456970147149725941E-04    0.224820990845717983E+01    0.802892512381239385E+03
    0.811454772726900053E+01    0.245500934005281935E+07    0.379266994242255795E-01    0.440096615878332931E+00    0.862095241338379920E-01    0.320896636846576822E+00    0.317977006728339227E+02   -0.552846724996403812E-04    0.252342568412234103E+01    0.802894057648196167E+03
    0.811454772726900053E+01    0.245500934005281935E+07    0.379266994242255795E-01    0.440096615878332931E+00    0.862095241338379920E-01    0.320896636846576822E+00    0.317977006728339227E+02   -0.552846724996403812E-04    0.252342568412234103E+01    0.802894057648196167E+03
    0.811420406486286083E+01    0.245500934003972681E+07    0.362047851213406491E-01    0.870276429384645583E-01    0.609773866111734564E+00    0.282594882364171407E+00    0.334203425500767679E+02   -0.589076820187939222E-04    0.683362430325661241E+00    0.802894524763110098E+03
    0.811492081587072356E+01    0.245500934115862427E+07    0.363745910818775511E-01    0.193461853546511020E+00    0.543877644421769779E+00    0.182944957017053239E+00    0.340401285555877919E+02   -0.458983604507118401E-04    0.172583358575624263E+00    0.802894644241653168E+03
    0.811427137953454114E+01    0.245500934030812280E+07    0.372284088716148265E-01    0.496441923668466678E+00    0.609717504456595449E+00    0.283149504360503401E+00    0.292656691561515068E+02   -0.601960474858491128E-04    0.190753384142122978E+00    0.802895064165306167E+03
    0.811419157222245602E+01    0.245500934077093005E+07    0.393485972722983079E-01    0.479890517221287394E+00    0.855661010653169796E-01    0.225059176385717846E+00    0.324787040575451300E+02   -0.574324184967625416E-04    0.814132877225019480E+00    0.802895187174189459E+03
