    0.811432495766833384E+01    0.245500934018785693E+07    0.370870860193322216E-01    0.553587503221521948E+00    0.219479041713966400E+00    0.247063478703140743E+00    0.215014035358006481E+02   -0.221513827327434918E-03    0.116897994947434358E+01    0.638598456486101554E+03
    0.811432495766833384E+01    0.245500934018785693E+07    0.370870860193322216E-01    0.553587503221521948E+00    0.219479041713966400E+00    0.247063478703140743E+00    0.215014035358006481E+02   -0.221513827327434918E-03    0.116897994947434358E+01    0.638598456486101554E+03
    0.811411494011007939E+01    0.245500933997538127E+07    0.374422599481219406E-01    0.105077808699843456E+00    0.864429951607445957E+00    0.152739478282047703E+00    0.246546887441063944E+02   -0.294243695909837102E-03    0.273437342446066545E+02    0.638600606421504040E+03
    0.811411494011007939E+01    0.245500933997538127E+07    0.374422599481219406E-01    0.105077808699843456E+00    0.864429951607445957E+00    0.152739478282047703E+00    0.246546887441063944E+02   -0.294243695909837102E-03    0.273437342446066545E+02    0.638600606421504040E+03
    0.811421512060445238E+01    0.245500933936964255E+07    0.371471775670641283E-01    0.148453167324144486E+00    0.299945988629131355E+00    0.488051056663314831E+00    0.244944520831879267E+02   -0.212257650855006294E-03    0.124209349875812435E+03    0.638600824137406562E+03
    0.811421512060445238E+01    0.245500933936964255E+07    0.371471775670641283E-01    0.148453167324144486E+00    0.299945988629131355E+00    0.488051056663314831E+00    0.244944520831879267E+02   -0.212257650855006294E-03    0.124209349875812435E+03    0.638600824137406562E+03
    0.811460734527048366E+01    0.245500934065248445E+07    0.385535137125635960E-01    0.313998449364289445E+00    0.140771863836119143E+00    0.180176067692854491E+00    0.232670881384131043E+02   -0.241708223723210433E-03    0.260270694669456493E+01    0.638604125093590596E+03
    0.811342724162071960E+01    0.245500934087717952E+07    0.380586216943645805E-01    0.630261016235999061E+00    0.180659024754407621E+00    0.216277803598209362E+00    0.203795677888211273E+02   -0.250857126649726406E-03    0.485578240462375206E+02    0.638604520591476444E+03
    0.811342724162071960E+01    0.245500934087717952E+07    0.380586216943645805E-01    0.630261016235999061E+00    0.180659024754407621E+00    0.216277803598209362E+00    0.203795677888211273E+02   -0.250857126649726406E-03    0.485578240462375206E+02    0.638604520591476444E+03
    0.811498808238020075E+01    0.245500933973662741E+07    0.371814854546999099E-01    0.300235143633849733E+00    0.642391590324433936E+00    0.371234773748054969E+00    0.247842103350375211E+02   -0.229732406959859734E-03    0.937798514716015275E+00    0.638605164739237352E+03
    0.811498808238020075E+01    0.245500933973662741E+07    0.371814854546999099E-01    0.300235143633849733E+00    0.642391590324433936E+00    0.371234773748054969E+00    0.247842103350375211E+02   -0.229732406959859734E-03    0.937798514716015275E+00    0.638605164739237352E+03
    0.811394196461579931E+01    0.245500933959254948E+07    0.372674699567700982E-01    0.673028114715645498E+00    0.463137555541798918E+00    0.502322296169620541E+00    0.186470907984548191E+02   -0.104495436331881916E-03    0.101478448820412917E+00    0.638606988556683518E+03
    0.811455882406813522E+01    0.245500934078946337E+07    0.381134684154935538E-01    0.306118697037737253E+00    0.149377465704577939E+00    0.945631614626767814E+00    0.252644223233042808E+02   -0.288779800927314509E-03    0.945571580431259551E+00    0.638608066095447498E+03
    0.811449256666337604E+01    0.245500934004116384E+07    0.371922816546551918E-01    0.524025266509189236E+00    0.251161589560939480E+00    0.297411477831194371E+00    0.208030179766641190E+02   -0.160290720106442437E-03    0.127666715103945139E+01    0.638610142582099002E+03
    0.811514943763900831E+01    0.245500934023602726E+07    0.387184129347374201E-01    0.261364978517289348E+00    0.254556656277622584E+00    0.930233455759819416E+00    0.249380989403110753E+02   -0.251616611789058945E-03    0.216753083501981247E+00    0.638611201909805231E+03
    0.811514943763900831E+01    0.245500934023602726E+07    0.387184129347374201E-01    0.261364978517289348E+00    0.254556656277622584E+00    0.930233455759819416E+00    0.249380989403110753E+02   -0.251616611789058945E-03    0.216753083501981247E+00    0.638611201909805231E+03
    0.811428918041511160E+01    0.245500933927028859E+07    0.382200776777551557E-01    0.710391931237563390E-01    0.360990977620279596E+00    0.503123535328860783E+00    0.249968496339522197E+02   -0.210382972966640828E-03    0.797872394958857356E+01    0.638612153862089031E+03
    0.811428918041511160E+01    0.245500933927028859E+07    0.382200776777551557E-01    0.710391931237563390E-01    0.360990977620279596E+00    0.503123535328860783E+00    0.249968496339522197E+02   -0.210382972966640828E-03    0.797872394958857356E+01    0.638612153862089031E+03
    0.811385145241803407E+01    0.245500934014453366E+07    0.373786170968629372E-01    0.580858132843382502E+00    0.803450647327727641E+00    0.194551196660797537E+00    0.196923716159015214E+02   -0.271317932821444957E-03    0.103927959207346170E+02    0.638612429779855347E+03
    0.811382496334018377E+01    0.245500933894128771E+07    0.380464248444495126E-01    0.203204227475248328E+00    0.253049700129719723E+00    0.808251362497144910E+00    0.250781997591797428E+02   -0.262566385037513584E-03    0.629882191125726294E+02    0.638614111689257811E+03
    0.811457866689375784E+01    0.245500934109596163E+07    0.371941051408999773E-01    0.305101103926323280E+00    0.626059890194257340E+00    0.308845311024964653E+00    0.226884719255227694E+02   -0.143125467022264715E-03    0.100128838988630869E+00    0.638614773161389394E+03
    0.811457866689375784E+01    0.245500934109596163E+07    0.371941051408999773E-01    0.305101103926323280E+00    0.626059890194257340E+00    0.308845311024964653E+00    0.226884719255227694E+02   -0.143125467022264715E-03    0.100128838988630869E+00    0.638614773161389394E+03
    0.811389353164430460E+01    0.245500933994371956E+07    0.377255099637836405E-01    0.200194986277862252E+00    0.252474141287090503E+00    0.686103280907835678E+00    0.276204901666133473E+02   -0.201177593511271246E-03    0.489139587958287692E+01    0.638615139147818127E+03
    0.811314623972640447E+01    0.245500934047571616E+07    0.375770182493156829E-01    0.615401699829884463E+00    0.435544112041637288E+00    0.881352290335793431E+00    0.209054576925502964E+02   -0.106603271518784950E-03    0.120921396431646571E+02    0.638615486749508250E+03
    0.811476296587275669E+01    0.245500934010805516E+07    0.370151288893040553E-01    0.402679004596051326E+00    0.846074657047092282E+00    0.186216592784501672E+00    0.234203226375907079E+02   -0.105774193811677801E-03    0.109779388109586962E+01    0.638617033637239842E+03
    0.811381649316463616E+01    0.245500934071933245E+07    0.355293990471453602E-01    0.285118879814498460E+00    0.919692451902803687E+00    0.454897560220260733E+00    0.239426372916615904E+02   -0.842773639523302617E-04    0.304020967179908430E+01    0.638617258927304420E+03
    0.811381649316463616E+01    0.245500934071933245E+07    0.355293990471453602E-01    0.285118879814498460E+00    0.919692451902803687E+00    0.454897560220260733E+00    0.239426372916615904E+02   -0.842773639523302617E-04    0.304020967179908430E+01    0.638617258927304420E+03
    0.811359318293510690E+01    0.245500934000044921E+07    0.366955985015015862E-01    0.167926855381466122E+00    0.484592981677677975E-01    0.927451485639889994E+00    0.278958281532794352E+02   -0.155187666289688749E-03    0.156219802262111322E+02    0.638618114551112853E+03
    0.811359318293510690E+01    0.245500934000044921E+07    0.366955985015015862E-01    0.167926855381466122E+00    0.484592981677677975E-01    0.927451485639889994E+00    0.278958281532794352E+02   -0.155187666289688749E-03    0.156219802262111322E+02    0.638618114551112853E+03
    0.811455749441868690E+01    0.245500934059093799E+07    0.366915409662954412E-01    0.475384290929765307E+00    0.383440056058701573E+00    0.944832642309495596E+00    0.209788274341331231E+02   -0.231577264082767517E-03    0.137061275222677324E+03    0.638618128554753639E+03
    0.811557836114164211E+01    0.245500934155039489E+07    0.376515142482476695E-01    0.722817253873374865E-01    0.171939345431414536E+00    0.173266438796916944E+00    0.281726257173538066E+02   -0.118160970093137677E-03    0.304513934796531638E+01    0.638618130184736629E+03
    0.811557836114164211E+01    0.245500934155039489E+07    0.376515142482476695E-01    0.722817253873374865E-01    0.171939345431414536E+00    0.173266438796916944E+00    0.281726257173538066E+02   -0.118160970093137677E-03    0.304513934796531638E+01    0.638618130184736629E+03
    0.811233327304385554E+01    0.245500934174072649E+07    0.360048405750071215E-01    0.236366164637482112E+00    0.331189341058957754E+00    0.686600481610315838E+00    0.244163346891616655E+02   -0.219847599807452957E-03    0.125587775282621728E+01    0.638618635739200954E+03
    0.811233327304385554E+01    0.245500934174072649E+07    0.360048405750071215E-01    0.236366164637482112E+00    0.331189341058957754E+00    0.686600481610315838E+00    0.244163346891616655E+02   -0.219847599807452957E-03    0.125587775282621728E+01    0.638618635739200954E+03
    0.811438151141849495E+01    0.245500934015735192E+07    0.370802675386966082E-01    0.518763358795985563E+00    0.268104754513936117E+00    0.953115320923662690E+00    0.212161411394230548E+02   -0.880294183817492693E-04    0.379487536297218568E+02    0.638618921565278697E+03
    0.811448521786231325E+01    0.245500934032459371E+07    0.382222628211864104E-01    0.419600269025094841E+00    0.930007150916218772E+00    0.713214769465471549E-01    0.241710499158739367E+02   -0.243534697820584902E-03    0.180075226782862613E+00    0.638620104826867077E+03
    0.811480093885095499E+01    0.245500934103298094E+07    0.368344139426344530E-01    0.556023766708281575E+00    0.350411445626419404E+00    0.509802799795410322E+00    0.230916802905564538E+02   -0.107130282061787270E-03    0.141668223443773167E+00    0.638620843494340647E+03
    0.811439628179033257E+01    0.245500934019759903E+07    0.375497890270558229E-01    0.423308853248205386E+00    0.519785412502035207E-01    0.359642480506100204E-01    0.255283926594210833E+02   -0.121003378286332184E-03    0.416535707313000714E+02    0.638621135631620291E+03
    0.811439628179033257E+01    0.245500934019759903E+07    0.375497890270558229E-01    0.423308853248205386E+00    0.519785412502035207E-01    0.359642480506100204E-01    0.255283926594210833E+02   -0.121003378286332184E-03    0.416535707313000714E+02    0.638621135631620291E+03
    0.811347583087327173E+01    0.245500934137717960E+07    0.375098294499980889E-01    0.472954606775366715E+00    0.616670885141853975E+00    0.231431308429930982E+00    0.218821110097989227E+02   -0.295549773620127634E-03    0.106383665308325534E+00    0.638624126455993746E+03
    0.811347583087327173E+01    0.245500934137717960E+07    0.375098294499980889E-01    0.472954606775366715E+00    0.616670885141853975E+00    0.231431308429930982E+00    0.218821110097989227E+02   -0.295549773620127634E-03    0.106383665308325534E+00    0.638624126455993746E+03
    0.811334160979330044E+01    0.245500933949684724E+07    0.367446602909138192E-01    0.106613217772048283E+00    0.256701112692033995E+00    0.522881449714992508E+00    0.240008226146521686E+02   -0.241474306831901452E-03    0.105494242339073244E+00    0.638624231776380384E+03
    0.811449576561605035E+01    0.245500933968716022E+07    0.377947987950165987E-01    0.467690128347404255E+00    0.210849079802132855E+00    0.662657080873995219E+00    0.234346836438873218E+02   -0.917638387119481001E-04    0.259640738932105652E+00    0.638627088444528795E+03
    0.811504574741376672E+01    0.245500934026072314E+07    0.368022419608717427E-01    0.862825458018126601E-01    0.937128649871218022E+00    0.106029705072936076E+00    0.244491858641496691E+02   -0.255709790144284597E-03    0.358388184884994687E+00    0.638627366425933701E+03
    0.811432246074695840E+01    0.245500933992415620E+07    0.376661383309932554E-01    0.836140401353874657E-01    0.352746556027808522E+00    0.754894639848006532E+00    0.264631020768434588E+02   -0.256819079205898658E-03    0.644037435591065677E+01    0.638628123606370764E+03
    0.811303598855599972E+01    0.245500933893708326E+07    0.379959424565107576E-01    0.310806887512698526E+00    0.334915639494195061E+00    0.117960138622094840E+00    0.240713751551475177E+02   -0.235725002783081054E-03    0.761273013645491936E+01    0.638628846159858654E+03
    0.811407866597587635E+01    0.245500933901105076E+07    0.380505698478177529E-01    0.631538074340460720E+00    0.159048015374750967E+00    0.275685948119662461E+00    0.210938679313192381E+02   -0.161068551454277774E-03    0.117424315288115833E+01    0.638629407760301092E+03
