    0.811371367419402034E+01    0.245500933719378477E+07    0.397234712150958888E-01    0.574349163444614175E+00    0.133413090107274840E-01    0.688624499521900968E+00    0.235798340941392013E+02   -0.209823708691195368E-03    0.142434437134389658E+02    0.629251197889801574E+03
    0.811341002029692504E+01    0.245500933752507903E+07    0.420092178496730764E-01    0.362355516495679542E+00    0.425113352446341575E-01    0.363575432792440423E+00    0.263766035956395797E+02   -0.223709330093854535E-03    0.958989631938190001E+01    0.628672679116692393E+03
    0.811420062473393955E+01    0.245500933846305124E+07    0.378535652192993899E-01    0.425224797655077424E+00    0.262707947975156370E-01    0.423593071963014767E+00    0.241121704546994451E+02   -0.184025006316682841E-03    0.123013132812207857E+02    0.628514352196498294E+03
    0.811411610747897605E+01    0.245500933926111646E+07    0.393808125771118386E-01    0.499923655789028976E+00    0.738376988010336494E-01    0.459311464275758641E+00    0.252901900342298411E+02   -0.205781420819004711E-03    0.525163647844251642E+02    0.628612219574927622E+03
    0.811306999520683725E+01    0.245500933569183806E+07    0.398699284559791284E-01    0.502681883404196173E+00    0.173015425485126793E-02    0.438103892307522391E+00    0.251539430058741260E+02   -0.172688200668570137E-03    0.380721595493943354E+01    0.629420426190332705E+03
    0.811265603191017171E+01    0.245500933642043546E+07    0.384577407710454469E-01    0.529167677523138646E+00    0.435655065717357529E-01    0.440334682831425628E+00    0.242958544690098641E+02   -0.170415767014561281E-03    0.496559675953193533E+02    0.628827579600171248E+03
    0.811306464295489072E+01    0.245500933828871651E+07    0.416816058074038973E-01    0.475924899787108557E+00    0.236056154775999769E-02    0.905139922467067537E+00    0.242466431030758400E+02   -0.266928682381997902E-03    0.592828650992386201E+02    0.629290761287256373E+03
    0.811306464295489072E+01    0.245500933828871651E+07    0.416816058074038973E-01    0.475924899787108557E+00    0.236056154775999769E-02    0.905139922467067537E+00    0.242466431030758400E+02   -0.266928682381997902E-03    0.592828650992386201E+02    0.629290761287256373E+03
    0.811385909973960295E+01    0.245500933767077886E+07    0.419716078433972212E-01    0.476212325430522443E+00    0.186646397628031438E-01    0.514204391934885097E+00    0.242071955350884025E+02   -0.265983773337761197E-03    0.498166427331411565E+01    0.628503997296969715E+03
    0.811367862107019100E+01    0.245500933906037686E+07    0.403200424676620831E-01    0.534690900834132510E+00    0.117313461467791355E+00    0.726398869747719611E+00    0.233011430300376148E+02   -0.218929558435292560E-03    0.635663245147924094E+01    0.628848066010942034E+03
    0.811335523222276578E+01    0.245500933986152103E+07    0.414594712386775616E-01    0.465695511113509431E+00    0.131050042128237117E-01    0.670547025105037720E+00    0.245859534181301491E+02   -0.244734312364968721E-03    0.222484257821397051E+02    0.629425013237542089E+03
    0.811335523222276578E+01    0.245500933986152103E+07    0.414594712386775616E-01    0.465695511113509431E+00    0.131050042128237117E-01    0.670547025105037720E+00    0.245859534181301491E+02   -0.244734312364968721E-03    0.222484257821397051E+02    0.629425013237542089E+03
    0.811349929126088476E+01    0.245500934069892392E+07    0.414986201378639424E-01    0.439503287949534804E+00    0.225064309148614826E-01    0.516899773947794516E+00    0.251343038484805348E+02   -0.242056798894660808E-03    0.112556211226650760E+03    0.629041525197867600E+03
    0.811356250766232101E+01    0.245500933703733003E+07    0.397016576253557130E-01    0.468949533297151944E+00    0.332815071520666320E-02    0.598578117431736612E+00    0.244816837802998961E+02   -0.224471689592726549E-03    0.585278882868619199E+01    0.629447193003841221E+03
    0.811356250766232101E+01    0.245500933703733003E+07    0.397016576253557130E-01    0.468949533297151944E+00    0.332815071520666320E-02    0.598578117431736612E+00    0.244816837802998961E+02   -0.224471689592726549E-03    0.585278882868619199E+01    0.629447193003841221E+03
    0.811339812618706979E+01    0.245500933904004982E+07    0.406040168439189067E-01    0.500997678791836099E+00    0.951609803659292791E-01    0.625763881306722780E+00    0.244555627978730676E+02   -0.191348542168421633E-03    0.950395404004710720E+01    0.628993624887548208E+03
    0.811361774054596552E+01    0.245500933712619822E+07    0.402926375206312665E-01    0.277807773326665508E+00    0.184024525901623414E-02    0.739773247620319596E+00    0.274490963718224705E+02   -0.275453769427474202E-03    0.416024960363763228E+02    0.628790381079762369E+03
    0.811309082801445491E+01    0.245500933820607932E+07    0.408106120811943321E-01    0.342586499164815372E+00    0.267069150565606046E-01    0.499560336768482605E+00    0.255393228198433526E+02   -0.204797512281476162E-03    0.516166092905676592E+02    0.629054994401092813E+03
    0.811304004664815892E+01    0.245500933613699721E+07    0.385955982090627064E-01    0.316359996889947870E+00    0.457948909746813543E-01    0.688355060835373567E+00    0.261103103383336119E+02   -0.136060097843264952E-03    0.248664161917904423E+02    0.628550973561669025E+03
    0.811325297276160740E+01    0.245500933757991623E+07    0.398371736863793596E-01    0.429689602164387119E+00    0.145869263801993599E-01    0.636817160563061813E+00    0.249468417949188748E+02   -0.186017806490986642E-03    0.560858157617158870E+01    0.629734802343237789E+03
    0.811325297276160740E+01    0.245500933757991623E+07    0.398371736863793596E-01    0.429689602164387119E+00    0.145869263801993599E-01    0.636817160563061813E+00    0.249468417949188748E+02   -0.186017806490986642E-03    0.560858157617158870E+01    0.629734802343237789E+03
    0.811339463997009602E+01    0.245500933655976085E+07    0.390922211867156186E-01    0.341476564977122643E+00    0.639092368806090105E-01    0.517671086408012737E+00    0.259167313329645594E+02   -0.237943317209632973E-03    0.409607454209067825E+02    0.628479799471271235E+03
    0.811332980578484175E+01    0.245500933753427956E+07    0.427012622948355347E-01    0.386592956376750285E+00    0.569967901307153000E-02    0.790384625042001909E+00    0.272856124329797503E+02   -0.192818955416016412E-03    0.269000849197134890E+02    0.628498515953638730E+03
    0.811381654921697759E+01    0.245500933705888968E+07    0.388953458384936335E-01    0.492454379766145145E+00    0.956583858015433615E-02    0.634374992904127577E+00    0.236957583411396691E+02   -0.177986196243176426E-03    0.106140729000619586E+03    0.628875469491177341E+03
    0.811356122580388828E+01    0.245500933950112714E+07    0.403176322791662864E-01    0.442876143366939312E+00    0.417435204206703485E-02    0.453661160625170812E+00    0.238412488163674006E+02   -0.230825800753999661E-03    0.177864160572293997E+03    0.628800230003481943E+03
    0.811352346813317205E+01    0.245500933812097600E+07    0.376204141039321246E-01    0.508398746016240355E+00    0.381952037899363842E-01    0.439515024150382239E+00    0.248137289010003101E+02   -0.875667950496379768E-04    0.185350720694655564E+02    0.628728286481336454E+03
    0.811213959388233441E+01    0.245500933746139705E+07    0.398165525984343835E-01    0.443163401897647968E+00    0.108870963103841634E-01    0.652198348746772072E+00    0.243545933785044788E+02   -0.185204420158860622E-03    0.110336372580006437E+02    0.628475971695270914E+03
    0.811338048100676090E+01    0.245500933834340982E+07    0.390299791383587891E-01    0.386219064786017974E+00    0.344040889683096002E-02    0.539958153672232655E+00    0.241227619173009202E+02   -0.187434147297808277E-03    0.242327959128782524E+02    0.628508222840826761E+03
    0.811330626300934021E+01    0.245500933712038351E+07    0.381412328697655970E-01    0.461330856799548272E+00    0.813642645376810164E-01    0.585965891019779028E+00    0.246682911336156820E+02   -0.163063362826942746E-03    0.836382340959364399E+02    0.628749023124532869E+03
    0.811241863405462560E+01    0.245500933785256650E+07    0.392281844917838143E-01    0.467378242171536673E+00    0.463937858837822834E-01    0.319489142502552670E+00    0.256342213141797224E+02   -0.185553521935661442E-03    0.108324017303232438E+03    0.628585323065468970E+03
    0.811430278942131800E+01    0.245500933859689627E+07    0.402673177755094591E-01    0.419933954614927107E+00    0.322182029458700572E-01    0.348468390223050262E+00    0.259667406562520178E+02   -0.153360209411056999E-03    0.387389371398064100E+02    0.629196040761050767E+03
    0.811320951093391329E+01    0.245500934089406021E+07    0.386403985582789780E-01    0.492926155822038858E+00    0.227196641546999114E-02    0.934793775057752074E+00    0.246185261242129485E+02   -0.113727963169476187E-03    0.470449980222301334E+00    0.628963908231379605E+03
    0.811328802145828831E+01    0.245500934030934516E+07    0.385724220163761455E-01    0.588415743156543880E+00    0.659921868936175020E-03    0.749196077969460306E+00    0.225185614845283943E+02   -0.968020456813018394E-04    0.453788184114710091E+01    0.629121848401401280E+03
    0.811389012176796776E+01    0.245500933742274856E+07    0.390834736328010135E-01    0.253885077805483417E+00    0.382339134145606024E-01    0.937670709185614126E+00    0.277853141304515532E+02   -0.170276612336990786E-03    0.880748359418426574E+01    0.628605747870229266E+03
    0.811295585241313333E+01    0.245500933631672384E+07    0.393976795605238128E-01    0.291740130064680026E+00    0.197197858304028629E-03    0.680887933799967149E+00    0.269653467785393346E+02   -0.985818883043864931E-04    0.482412487275785562E+01    0.629069872696527000E+03
    0.811366544788156219E+01    0.245500933965043072E+07    0.402774061097581834E-01    0.317675368882136377E+00    0.533033548377541931E-02    0.698396779335464735E+00    0.265713911942923708E+02   -0.111927417837515063E-03    0.634283345682561706E+01    0.629306801557382073E+03
    0.811376402081278059E+01    0.245500933926953608E+07    0.401993120760815309E-01    0.287225679811261791E+00    0.962148863134719965E-03    0.848111827694122522E+00    0.278645907828849779E+02   -0.101862144421482011E-03    0.444930677161122112E+01    0.629645573008638621E+03
    0.811376402081278059E+01    0.245500933926953608E+07    0.401993120760815309E-01    0.287225679811261791E+00    0.962148863134719965E-03    0.848111827694122522E+00    0.278645907828849779E+02   -0.101862144421482011E-03    0.444930677161122112E+01    0.629645573008638621E+03
    0.811304394634180426E+01    0.245500933626373112E+07    0.397039809567218197E-01    0.108132956102983777E+00    0.138813524993792355E-01    0.960849273915425628E+00    0.283235706492397696E+02   -0.176110374483550336E-03    0.279864214251661370E+01    0.629236326886121446E+03
    0.811291798518606022E+01    0.245500933677593851E+07    0.402444018782720236E-01    0.173408094231059295E+00    0.201031470786443185E-01    0.809960936340591742E+00    0.277151932171617759E+02   -0.151328659530199631E-03    0.174266486754725780E+01    0.628964619463304757E+03
    0.811359242023350369E+01    0.245500933892650250E+07    0.402894401358952076E-01    0.226388147337158008E+00    0.313789088059134372E-01    0.780612707856602972E+00    0.278738544258378731E+02   -0.137170749446279900E-03    0.248369536580493122E+01    0.629047127387101682E+03
    0.811278514760893543E+01    0.245500933902026759E+07    0.395606362164214118E-01    0.180377216865512502E+00    0.349791260278406874E-01    0.870188145420676129E+00    0.279712605054056880E+02   -0.222204143998894096E-03    0.260907436899245171E+00    0.628538367117434063E+03
    0.811355968763254509E+01    0.245500933955123741E+07    0.397796096343106323E-01    0.397392574356548012E+00    0.216367685909992884E-01    0.750606961704134101E+00    0.271635435130908434E+02   -0.118081633759783378E-03    0.673975700836004554E+00    0.628955288925681316E+03
    0.811374729598503741E+01    0.245500933933753474E+07    0.399305025455052795E-01    0.489961877519629441E+00    0.107701450600564616E-01    0.698544424636542760E+00    0.257264142620655960E+02   -0.949436001315728567E-04    0.222338485487956072E+01    0.629076335442898994E+03
    0.811348792041402689E+01    0.245500933666412905E+07    0.385238365802390015E-01    0.262073414674681038E+00    0.191992872637319276E-01    0.827842368585719135E+00    0.279015808837758250E+02   -0.143653156821969217E-03    0.256892569489984457E+00    0.628880539331927594E+03
    0.811305813247887286E+01    0.245500933656768221E+07    0.386637634682771569E-01    0.344804711244400985E+00    0.786026446797533432E-02    0.972605897311665246E+00    0.273938514085232718E+02   -0.116309842111475361E-03    0.607779814851680822E+01    0.629124760350476549E+03
    0.811341502325081976E+01    0.245500933591830032E+07    0.405035833436927437E-01    0.457194915259528878E+00    0.644616845801753270E-03    0.615962197648276977E+00    0.253663789180862800E+02   -0.137592649209537386E-03    0.747550206103144599E+00    0.628862669177383168E+03
