    0.811426325949606664E+01    0.245500933925293013E+07    0.376749206843610268E-01    0.275811592614077561E+00    0.188605336479369640E+00    0.116595014628959368E+00    0.340283689750669964E+02   -0.425257133782967124E-04    0.186216417778720817E+02    0.793932676667483179E+03
    0.811465796873157430E+01    0.245500933944089897E+07    0.366053087635093213E-01    0.359830468687434069E+00    0.698501636550410754E+00    0.108656503694972303E+00    0.319429649551516235E+02   -0.519737331529816893E-04    0.620621610488807463E+01    0.793933498016504018E+03
    0.811431074873324931E+01    0.245500933876657439E+07    0.393346091735364695E-01    0.736718402312754650E+00    0.261028413406414195E+00    0.136905272618896373E+00    0.239870209242648080E+02   -0.557084837647042692E-04    0.255589558129156469E+01    0.793933640624333066E+03
    0.811441667846559866E+01    0.245500933871767065E+07    0.393673722643024665E-01    0.729877479068804402E+00    0.265943251722605190E+00    0.171565956741217912E+00    0.242277238199933755E+02   -0.550997388166134472E-04    0.274345076150399114E+01    0.793933703929285116E+03
    0.811461886604686988E+01    0.245500933896219451E+07    0.388192554819744504E-01    0.353903341214171718E+00    0.668155613423986883E-01    0.359907987116466210E+00    0.341975198632685178E+02   -0.535174856686020919E-04    0.108942598531143098E+02    0.793933716539120269E+03
    0.811451845447482967E+01    0.245500933942048531E+07    0.380176191767519142E-01    0.273215799283454241E+00    0.252975133567102273E+00    0.273206485334991922E+00    0.342852583811078944E+02   -0.641674773905768960E-04    0.347242572507524683E+01    0.793934762515340140E+03
    0.811445526278457230E+01    0.245500933921175916E+07    0.383417316543233702E-01    0.798602095775793885E-02    0.162052297312007043E+00    0.236920787581684417E+00    0.362807455966987007E+02   -0.517474573416359615E-04    0.610566035088201708E+01    0.793935522937280894E+03
    0.811452054675665124E+01    0.245500933975165617E+07    0.393337522406833895E-01    0.571687364040053936E+00    0.451066879685868560E-01    0.651202264322132462E+00    0.303848916334988601E+02   -0.586803864418918876E-04    0.172599603043537053E+00    0.793936164338837216E+03
    0.811462721830485023E+01    0.245500933924137894E+07    0.397171066171875878E-01    0.737718536115075207E+00    0.209833416037328128E-01    0.300098565285441043E+00    0.245113158036899570E+02   -0.614652241088372908E-04    0.458333272248030721E+00    0.793936716077133269E+03
    0.811462745082137893E+01    0.245500933923244383E+07    0.385528190084124880E-01    0.391497655621656365E-01    0.100601034173322168E+00    0.131103851192364618E+00    0.357359782628670359E+02   -0.610477491107869246E-04    0.370009752835843531E+00    0.793937200417862528E+03
    0.811467602757187656E+01    0.245500933925308287E+07    0.388916363935660342E-01    0.610615982008348879E+00    0.134780203461805026E+00    0.523451896246557746E+00    0.281070223502395606E+02   -0.597768557067230954E-04    0.186560691997229994E+00    0.793937739525126403E+03
    0.811459592357883963E+01    0.245500933928884566E+07    0.382565286853386866E-01    0.217005990600646834E-01    0.567960703519407445E-01    0.164430626343157915E+00    0.368247946247648770E+02   -0.591046914483803589E-04    0.252971298048622328E+01    0.793937913333091842E+03
    0.811426736043878272E+01    0.245500933911230182E+07    0.378428386647146134E-01    0.271331412286777929E+00    0.114015424225743137E+00    0.409204321093394108E+00    0.346819455715952216E+02   -0.574453615958849312E-04    0.813727239502636301E+01    0.793938769778148867E+03
    0.811455356896951052E+01    0.245500934002111293E+07    0.391163332226851859E-01    0.624855720650687174E+00    0.568573340558059387E-01    0.936486494513033146E-01    0.288517002730349503E+02   -0.431842342692714338E-04    0.371973036438765725E+00    0.793939885741893704E+03
    0.811467631120414978E+01    0.245500933949250728E+07    0.373674980460717565E-01    0.351304360078534661E+00    0.713306861756599520E+00    0.470753968151640164E-02    0.322839919379034015E+02   -0.665718059425744746E-04    0.258845937719159980E+00    0.793940714839967882E+03
    0.811466847210432540E+01    0.245500933938651951E+07    0.389902822875022453E-01    0.511669365939577681E+00    0.463545661493547159E-01    0.572175345552026204E+00    0.313557155244822461E+02   -0.389013274231527037E-04    0.984149158393566759E+00    0.793941399265876271E+03
    0.811465317009426812E+01    0.245500933913480770E+07    0.375712210701542593E-01    0.409703713594546104E+00    0.567928188497877295E+00    0.374565249607917566E-01    0.318379443713533519E+02   -0.591359947749930403E-04    0.363699528545767592E+00    0.793941730953316096E+03
    0.811459635119857481E+01    0.245500933955900604E+07    0.387348718405979980E-01    0.435907428308676403E+00    0.233384707206405924E-01    0.586955302375168131E+00    0.332151167648498173E+02   -0.313108020499495911E-04    0.117095611091870944E+01    0.793941747216294971E+03
    0.811464707490914527E+01    0.245500933980689617E+07    0.368305712401699875E-01    0.263979179808571385E+00    0.453948140585851423E+00    0.117616168998983070E+00    0.337615371724166877E+02   -0.575940150623500738E-04    0.566437097138402912E+01    0.793942461514483057E+03
    0.811475233045517719E+01    0.245500934025068302E+07    0.366206277647546583E-01    0.271423239405363496E-01    0.714165027997900714E+00    0.472705019878839061E-01    0.342652728667130830E+02   -0.538081390970789652E-04    0.147359927826102438E+00    0.793942468518917508E+03
    0.811437995212777885E+01    0.245500933894402348E+07    0.394820452422555701E-01    0.709311269203719008E+00    0.218916454456122872E+00    0.397245327914183433E+00    0.250129324334535781E+02   -0.614391718860337054E-04    0.341552674440898429E+00    0.793942598178033222E+03
    0.811467023439591451E+01    0.245500933980247891E+07    0.387734395984072333E-01    0.556236252509014206E+00    0.134382168866944540E+00    0.537515353113475536E+00    0.295392181940518554E+02   -0.440390289852706822E-04    0.193615517301003925E+01    0.793942647567991685E+03
    0.811454143239893533E+01    0.245500933960504085E+07    0.381922642526263192E-01    0.219255718133837513E+00    0.623510018417294670E-01    0.759905569298640171E+00    0.351627180123231113E+02   -0.396573749009129499E-04    0.119586402996885749E+00    0.793942897853879003E+03
    0.811466144076579177E+01    0.245500933996096160E+07    0.370970390364376568E-01    0.554613763976866334E-01    0.313017546873716523E+00    0.512843302183057237E-01    0.349609012801734664E+02   -0.407263277825916400E-04    0.316694861938232108E+01    0.793943317383838348E+03
    0.811456715089501834E+01    0.245500933954909816E+07    0.409744697706602434E-01    0.781087181533133501E+00    0.115781701388216210E+00    0.835192317879467350E+00    0.225385565220136144E+02   -0.476693999015591739E-04    0.139840992932311031E+00    0.793943760047506203E+03
    0.811453574317686588E+01    0.245500933889005613E+07    0.386635118815283202E-01    0.460356914058558775E+00    0.102854138167893905E+00    0.472654717397137214E+00    0.318230226229197868E+02   -0.498681655460366069E-04    0.976223472362826916E+00    0.793943760989785574E+03
    0.811467845045407010E+01    0.245500933936701342E+07    0.368076936497802182E-01    0.331005535595832512E+00    0.673429594571672063E+00    0.784139846809461527E-01    0.328544905744091906E+02   -0.453333519493812881E-04    0.332921089175514995E+00    0.793943879153855050E+03
    0.811442984735945316E+01    0.245500933886630088E+07    0.372468015215403903E-01    0.214364343123230744E+00    0.342820348716156575E+00    0.660906713744497352E-02    0.352205103251602978E+02   -0.443453623293194846E-04    0.783371222691758273E+01    0.793945266365999487E+03
    0.811463256786127118E+01    0.245500933946415922E+07    0.388969534396403707E-01    0.609609187708365918E+00    0.577796040247094203E-01    0.376531883146925483E+00    0.283350703423583603E+02   -0.670918902932274985E-04    0.799176281044818415E+00    0.793945724580529941E+03
    0.811444766884090107E+01    0.245500933900849894E+07    0.380342683060733711E-01    0.273743368895837724E+00    0.787167260238268857E-01    0.530695736674878349E+00    0.341993669869139083E+02   -0.685340422873356795E-04    0.613511519656064541E+00    0.793946039788523990E+03
    0.811435397537639069E+01    0.245500933890239848E+07    0.379542442221792800E-01    0.360059245006128792E+00    0.763618575453099691E-01    0.350493023208346299E+00    0.334061125240343415E+02   -0.588639320814408337E-04    0.145251355484286448E+01    0.793946146518276578E+03
    0.811466536629468749E+01    0.245500933994194400E+07    0.387335838401138069E-01    0.518121624077694354E+00    0.412945036809432703E-01    0.225831430420751267E+00    0.306893685113437797E+02   -0.459865699987272778E-04    0.291112281200651857E+00    0.793946701468147580E+03
    0.811447560829450509E+01    0.245500933919786755E+07    0.385492816169303934E-01    0.177475749382251830E+00    0.803737129854337207E-01    0.269535804529342560E+00    0.365335323677620778E+02   -0.438120405262184013E-04    0.308944103782445723E+02    0.793947834730843283E+03
    0.811472583716085616E+01    0.245500933996733185E+07    0.370380784841557176E-01    0.958842686582518089E-01    0.203874414274600790E+00    0.431793197897575198E+00    0.349400016168945626E+02   -0.444599775119409009E-04    0.239773470546431255E+02    0.793948082567343022E+03
    0.811446238790817986E+01    0.245500933886710228E+07    0.387958933811398191E-01    0.145672370731428552E+00    0.138758103451230047E+00    0.254386661751225367E-01    0.359125925083628701E+02   -0.577227179608480955E-04    0.365996154758784300E+02    0.793948613118083017E+03
    0.811450490102268418E+01    0.245500933973788889E+07    0.386377508968643868E-01    0.320570473610160889E+00    0.328608562320797867E-01    0.243840673551322912E+00    0.350103491558979911E+02   -0.336453250294107216E-04    0.298281905034408581E+02    0.793948671652106668E+03
    0.811446789835922466E+01    0.245500933926481660E+07    0.392041063122931382E-01    0.402747671457564627E+00    0.110491843359057686E-01    0.848768455033910518E+00    0.335000228708020771E+02   -0.744219732780017286E-04    0.297451611524275208E+02    0.793949436482733404E+03
    0.811426413374335453E+01    0.245500933895770228E+07    0.388388025647593491E-01    0.545081273341377487E-01    0.526412965354646975E-02    0.733292919030766654E+00    0.373515937703721406E+02   -0.429600174627900729E-04    0.766990575729413870E+00    0.793949560251024991E+03
    0.811469737176003392E+01    0.245500933939773403E+07    0.386317664411717360E-01    0.168447704529914380E-01    0.116095702706376425E+00    0.120541439193585342E+00    0.362349230796369497E+02   -0.642530354901804115E-04    0.313784559004296748E+00    0.793949806072639717E+03
    0.811442855086478332E+01    0.245500933873238321E+07    0.395462105151961479E-01    0.711329408320137691E+00    0.158449105379427663E+00    0.182755381690859198E+00    0.252823189919366911E+02   -0.675726110927308979E-04    0.388765410723338789E+02    0.793951073690683870E+03
    0.811443936765916085E+01    0.245500933932230435E+07    0.390535837253128959E-01    0.572150399605691029E+00    0.238564343928554592E-01    0.372024786325280465E+00    0.294153633062154434E+02   -0.626922494220135356E-04    0.538940037872230615E+01    0.793951763308266322E+03
    0.811437624046820538E+01    0.245500933920557564E+07    0.389141892546414972E-01    0.537310872073363033E+00    0.652048774737307435E-01    0.280076873654519255E-01    0.302506532409700313E+02   -0.471636693971625332E-04    0.350487398009039719E+00    0.793952202347003549E+03
    0.811431560445600297E+01    0.245500933949824097E+07    0.388379596699046231E-01    0.487465633891434935E+00    0.231726973750976846E-01    0.331217149961694379E+00    0.318377668718877729E+02   -0.423961094454281489E-04    0.801660554064284492E+00    0.793952967862817104E+03
    0.811455693344303164E+01    0.245500933916314552E+07    0.376529231396866490E-01    0.231131740264934132E+00    0.464796723998378458E+00    0.410803110315636488E-01    0.338572410845630714E+02   -0.560819129779593808E-04    0.102795027904170375E+02    0.793953735729786217E+03
    0.811460845378224249E+01    0.245500933953616628E+07    0.379686996672782689E-01    0.317513158184448085E+00    0.312011861298169157E+00    0.880184272353140423E-01    0.338010202069630878E+02   -0.720123833054107687E-04    0.193936896590896607E+00    0.793954014754505579E+03
    0.811460067023265808E+01    0.245500933988476731E+07    0.371669420960263203E-01    0.222697029279985498E+00    0.264808936414648033E+00    0.312542167272188254E+00    0.346555049179499051E+02   -0.481383131723465342E-04    0.114671029851062672E+00    0.793954776225032674E+03
    0.811443285172501128E+01    0.245500933901437838E+07    0.383178657495563957E-01    0.193868647827971863E+00    0.178382534905863005E+00    0.112860183703911099E+00    0.358438104778066915E+02   -0.643915730558223729E-04    0.131872041185342737E+00    0.793955740630101786E+03
