    0.811386750243178767E+01    0.245500933989276132E+07    0.377863348692486015E-01    0.566854169418628207E+00    0.507103467355573434E+00    0.172713855490513768E+00    0.151927903787185734E+02   -0.382841136005337827E-03    0.153434477204814801E+02    0.792535821322152401E+03
    0.811397829875573429E+01    0.245500933999222051E+07    0.377076368468792153E-01    0.574701209930175372E+00    0.630953000630871674E+00    0.164781858769241452E+00    0.149407025488308829E+02   -0.387206369543131412E-03    0.989584926850526436E+01    0.792300745102810083E+03
    0.811434222324023047E+01    0.245500934067851212E+07    0.369741135090950954E-01    0.477640578868898102E+00    0.486198362150598362E+00    0.273093377428440365E+00    0.161688047254777594E+02   -0.370675146201031205E-03    0.471520989746616959E+01    0.792765357203841745E+03
    0.811431434625142067E+01    0.245500934067836683E+07    0.370808586854479219E-01    0.512215507252988478E+00    0.445386032957853339E+00    0.234531238148693533E+00    0.158977948050052227E+02   -0.373021318345836581E-03    0.229455182554610504E+01    0.792869699198416242E+03
    0.811403685106411565E+01    0.245500934010535572E+07    0.372894321714034513E-01    0.523504967299483259E+00    0.457326328963500617E+00    0.177532558981918748E+00    0.156344386493449896E+02   -0.373910006399362298E-03    0.473557705593751166E+01    0.792719559490024608E+03
    0.811400439439495536E+01    0.245500934013139829E+07    0.372169035532256068E-01    0.494728352061989562E+00    0.437511890199959674E+00    0.175877463263589273E+00    0.162352966438250768E+02   -0.373844007927791148E-03    0.830508439779772445E+01    0.793034592678390823E+03
    0.811400439439495536E+01    0.245500934013139829E+07    0.372169035532256068E-01    0.494728352061989562E+00    0.437511890199959674E+00    0.175877463263589273E+00    0.162352966438250768E+02   -0.373844007927791148E-03    0.830508439779772445E+01    0.793034592678390823E+03
    0.811414615847968967E+01    0.245500933992635645E+07    0.371932358096557711E-01    0.484929465948587712E+00    0.417075867090948960E+00    0.126126317407682431E+00    0.162313814375602732E+02   -0.376674086563108263E-03    0.354448229228482514E+01    0.792672593384581319E+03
    0.811417848843419343E+01    0.245500934019055264E+07    0.369785082615387631E-01    0.488249144392005341E+00    0.436010568403866816E+00    0.239889403332320644E+00    0.160175009935671753E+02   -0.380553237023338728E-03    0.707031404524402962E+01    0.792578001994832448E+03
    0.811423437584061524E+01    0.245500934011982754E+07    0.371521847769520699E-01    0.502267947517913371E+00    0.573892622649188389E+00    0.822056546136362976E-01    0.159091057387732882E+02   -0.390298875762198731E-03    0.442683181711396578E+01    0.792286580881446866E+03
    0.811420191684057102E+01    0.245500934031417174E+07    0.371153837434506570E-01    0.478664932890039863E+00    0.617153910869840505E+00    0.132112465715965216E+00    0.162005637392768662E+02   -0.385362365039297714E-03    0.162752249060933423E+02    0.792508233429611209E+03
    0.811401214638910773E+01    0.245500934057968389E+07    0.371683137111896295E-01    0.536515611309684393E+00    0.759125039711081362E+00    0.497610555987483202E-01    0.153068587219175356E+02   -0.384254278406837837E-03    0.933366660223671651E+01    0.792448124941867150E+03
    0.811417831430893521E+01    0.245500934032201348E+07    0.370404651494984222E-01    0.496570276894722828E+00    0.623026620445347845E+00    0.398897174723444534E-01    0.160193855594112726E+02   -0.384830874877450393E-03    0.108863103563404344E+02    0.792775978874507246E+03
    0.811417694092739694E+01    0.245500934074524371E+07    0.368352303679148479E-01    0.427535866884049987E+00    0.423538549255999264E+00    0.267400613242490370E+00    0.167085976076132781E+02   -0.381928972503731265E-03    0.192881255040554294E+02    0.793079179414518308E+03
    0.811417694092739694E+01    0.245500934074524371E+07    0.368352303679148479E-01    0.427535866884049987E+00    0.423538549255999264E+00    0.267400613242490370E+00    0.167085976076132781E+02   -0.381928972503731265E-03    0.192881255040554294E+02    0.793079179414518308E+03
    0.811421411878008492E+01    0.245500934022652032E+07    0.376686252602897800E-01    0.608567032861490165E+00    0.473723829380464478E+00    0.731239452867792350E-01    0.145725558251336320E+02   -0.375184656461857832E-03    0.411499569102326390E+01    0.792376138722359883E+03
    0.811421310246057637E+01    0.245500934027016256E+07    0.376653366108144691E-01    0.581296300774001518E+00    0.542230014867788879E+00    0.728709956550396970E-01    0.150564970574198327E+02   -0.377695022656790718E-03    0.279669323330840029E+02    0.792901182909152340E+03
    0.811421310246057637E+01    0.245500934027016256E+07    0.376653366108144691E-01    0.581296300774001518E+00    0.542230014867788879E+00    0.728709956550396970E-01    0.150564970574198327E+02   -0.377695022656790718E-03    0.279669323330840029E+02    0.792901182909152340E+03
    0.811401695491102082E+01    0.245500934048730182E+07    0.373146270793971724E-01    0.583854645503296021E+00    0.710933150802616320E+00    0.241698793590150668E-04    0.147976042629416629E+02   -0.368617829364422474E-03    0.282170728290873605E+02    0.792655912826364556E+03
    0.811412959203889272E+01    0.245500934020659747E+07    0.372104973785861229E-01    0.570627162100932006E+00    0.538982973649798414E+00    0.209312729076063048E+00    0.151549760907702975E+02   -0.366869188327390711E-03    0.290044123738471527E+02    0.792890416617076426E+03
    0.811427090948287777E+01    0.245500934063637117E+07    0.372749578966799916E-01    0.466337578169602085E+00    0.491168015082111720E+00    0.839709724385910156E-01    0.164115542081212524E+02   -0.379262194315289718E-03    0.191040017235948199E+02    0.792532122265036719E+03
    0.811429321328977160E+01    0.245500934082252067E+07    0.368809311425887659E-01    0.486892559755206955E+00    0.552064000497685003E+00    0.251183973672131799E+00    0.159656421782112083E+02   -0.381377941459887281E-03    0.129242975873069934E+02    0.792703896387408236E+03
    0.811416710293237209E+01    0.245500934075121069E+07    0.369384998424260869E-01    0.456634815560240437E+00    0.502401364909155546E+00    0.154723740029823115E+00    0.163950176011889717E+02   -0.381403559752603203E-03    0.492736832541387759E+01    0.793042070443321222E+03
    0.811416710293237209E+01    0.245500934075121069E+07    0.369384998424260869E-01    0.456634815560240437E+00    0.502401364909155546E+00    0.154723740029823115E+00    0.163950176011889717E+02   -0.381403559752603203E-03    0.492736832541387759E+01    0.793042070443321222E+03
    0.811415313219427858E+01    0.245500934050134383E+07    0.374578182449172223E-01    0.600820183015996045E+00    0.599432056828786863E+00    0.560680429186471915E-01    0.145887517322236402E+02   -0.366017677728977921E-03    0.390541920966660960E+01    0.792417806831812186E+03
    0.811427619930544708E+01    0.245500934044281906E+07    0.373503587691413411E-01    0.594093819947126733E+00    0.614563695822064049E+00    0.110698261913157930E+00    0.148188728211326524E+02   -0.376192358902587465E-03    0.159462087129839247E+02    0.792477413755380098E+03
    0.811422592927529074E+01    0.245500934063082142E+07    0.375655292012122763E-01    0.658689847504909776E+00    0.633213210309354069E+00    0.396780463514937246E-02    0.138106308008605652E+02   -0.361785942591409811E-03    0.363771806973718625E+01    0.792543838296185527E+03
    0.811419845363881009E+01    0.245500934045535792E+07    0.376935431067526097E-01    0.599544709409954413E+00    0.604538585635538084E+00    0.227103105153093118E-02    0.147518054239119767E+02   -0.385077756797037201E-03    0.663096883653996017E+01    0.792753863584464739E+03
    0.811423832693126990E+01    0.245500934042856563E+07    0.370001020660964200E-01    0.459904056331624012E+00    0.596764095837875042E+00    0.150034044376719689E+00    0.162106049084059514E+02   -0.385069342418517839E-03    0.270939988657321251E+02    0.792747573967053199E+03
    0.811397386769675322E+01    0.245500934026488196E+07    0.369294792823422410E-01    0.403929199878227729E+00    0.420095666579816174E+00    0.342981882849507369E+00    0.169462233954509252E+02   -0.391624809970918003E-03    0.623890342639152440E+01    0.792327386962047740E+03
    0.811424288474241351E+01    0.245500934034095658E+07    0.375424635795767528E-01    0.604416360953731080E+00    0.571238988017559124E+00    0.454934497338991550E-01    0.148214667221446881E+02   -0.366524909090812411E-03    0.354015353373907686E+02    0.792645375819070409E+03
    0.811406779525366595E+01    0.245500934001562931E+07    0.376281096423460582E-01    0.596463941717011559E+00    0.704242446294105040E+00    0.225669777169953782E-01    0.146652452317167175E+02   -0.388084302952939665E-03    0.337539760612154751E+02    0.792795478152184273E+03
    0.811420421430471883E+01    0.245500934038872831E+07    0.372213153781662601E-01    0.570784707079672882E+00    0.657927691175667739E+00    0.300685899614558313E-01    0.150152168488488442E+02   -0.368175211210481387E-03    0.309967968999815753E+02    0.792993457981318784E+03
    0.811420421430471883E+01    0.245500934038872831E+07    0.372213153781662601E-01    0.570784707079672882E+00    0.657927691175667739E+00    0.300685899614558313E-01    0.150152168488488442E+02   -0.368175211210481387E-03    0.309967968999815753E+02    0.792993457981318784E+03
    0.811425389651338769E+01    0.245500934026170988E+07    0.371280118123789860E-01    0.486713665591841482E+00    0.409144590989642565E+00    0.116847213022410662E+00    0.163028033760399538E+02   -0.378062130140461206E-03    0.201129803056887475E+02    0.792470111232211934E+03
    0.811413979222090198E+01    0.245500934069819795E+07    0.368873614001520092E-01    0.527756770402805553E+00    0.721154758724174005E+00    0.147756264597931480E+00    0.154639987401552634E+02   -0.377297643702007891E-03    0.969255216155479538E+01    0.792743633189136290E+03
    0.811403788949324500E+01    0.245500934059755597E+07    0.372579095048125933E-01    0.595240232769271627E+00    0.716163726059823258E+00    0.130588983829677003E-01    0.145527161214178413E+02   -0.387452756822834589E-03    0.825860064620002632E+01    0.792286548298462662E+03
    0.811423539393667603E+01    0.245500934049971728E+07    0.368872992296510813E-01    0.420035998845678882E+00    0.321101929581724510E+00    0.388112257701556662E+00    0.170073733969725431E+02   -0.366566011336146621E-03    0.149739522048841796E+02    0.792963973613265239E+03
    0.811416330188699320E+01    0.245500934073918825E+07    0.374522772607422602E-01    0.618404040507509967E+00    0.609991342349654131E+00    0.671804741954530188E-01    0.144927770105142297E+02   -0.358376304186356969E-03    0.211713829706735934E+01    0.792503121477164200E+03
    0.811438404762266252E+01    0.245500934105502116E+07    0.371472632037524939E-01    0.560538746673732824E+00    0.611852105762437759E+00    0.921335497447449761E-02    0.153662442670065467E+02   -0.364304958806168332E-03    0.287662247409086973E+02    0.792320548828625078E+03
    0.811388823154148398E+01    0.245500934004697669E+07    0.371147405955180101E-01    0.482192246786864120E+00    0.479099373410606433E+00    0.268434692495235605E+00    0.160291854442612944E+02   -0.393532626547961990E-03    0.698142549124053957E+01    0.792268079542939063E+03
    0.811408713240402513E+01    0.245500934024509927E+07    0.372292006116905702E-01    0.560104740805355883E+00    0.628205877232056453E+00    0.595849659798672240E-02    0.152775335540221651E+02   -0.362820518306844085E-03    0.804624683678065189E+01    0.792777867021575048E+03
    0.811398727382436036E+01    0.245500933986318344E+07    0.357345661573419196E-01    0.387452393446841958E+00    0.944189496659445515E+00    0.973406691395200530E-01    0.166845162683837138E+02   -0.374383702266120524E-03    0.893407330316956738E+01    0.792331962691138528E+03
    0.811374367284245679E+01    0.245500933973919647E+07    0.366692720833117700E-01    0.494437925631482644E+00    0.745979706798928999E+00    0.489717178683644755E-01    0.158536692212862871E+02   -0.366594104106437481E-03    0.340495541322977289E+02    0.792702562089386788E+03
    0.811399842758603995E+01    0.245500934027659148E+07    0.365903453100788964E-01    0.522673327447961134E+00    0.996184591558515908E+00    0.370339691167102317E-01    0.152821808088512423E+02   -0.375275954567981301E-03    0.263284362422503087E+02    0.792856942525827208E+03
    0.811387623281122394E+01    0.245500934007122787E+07    0.367917142485497811E-01    0.466647234223301288E+00    0.629694137849463931E+00    0.141826196531498694E+00    0.161217691423619023E+02   -0.386619805207121404E-03    0.241002936168079671E+02    0.792826313401499874E+03
    0.811387623281122394E+01    0.245500934007122787E+07    0.367917142485497811E-01    0.466647234223301288E+00    0.629694137849463931E+00    0.141826196531498694E+00    0.161217691423619023E+02   -0.386619805207121404E-03    0.241002936168079671E+02    0.792826313401499874E+03
