    0.811186974175275211E+01    0.245500933769063605E+07    0.404281042329422344E-01    0.264258979036317732E+00    0.812152926095606076E+00    0.241707049218605391E+00    0.279447048102578677E+02   -0.273890649583726105E-03    0.398097219347686817E+02    0.626582869943683932E+03
    0.811079975462308767E+01    0.245500933458585897E+07    0.344455073008579013E-01    0.503885639699911625E+00    0.816253267567315755E+00    0.453990469229577587E+00    0.216161707365756968E+02   -0.987398541300662227E-05    0.590567446999226746E+02    0.626584351406516589E+03
    0.811498620098579870E+01    0.245500934560999321E+07    0.412554163399962565E-01    0.482625818950324303E+00    0.785936467666498717E+00    0.235914776568448059E+00    0.202444549495411863E+02   -0.233444369775645403E-03    0.211058572132405509E+01    0.626586813489161273E+03
    0.811296479978098084E+01    0.245500934527546121E+07    0.349325123945223165E-01    0.293319788399714759E-01    0.513114833953158711E+00    0.706183570771955593E+00    0.195329152243420943E+02   -0.324670989586587906E-03    0.194451852462027830E+03    0.626589937892566013E+03
    0.811222499569213973E+01    0.245500934625699697E+07    0.392902537276034539E-01    0.651746299318041955E+00    0.557101060965778827E+00    0.462828370254001586E+00    0.211573704767799953E+02   -0.749750846686516128E-04    0.268632819188399985E+00    0.626601685236044659E+03
    0.811589893488743286E+01    0.245500934717154410E+07    0.361182495127305853E-01    0.218704626283632908E+00    0.572653173478074207E+00    0.721309701489332822E+00    0.240746025774121648E+02   -0.798175613766676162E-04    0.135283718710919043E+00    0.626609363600103961E+03
    0.811322774968562221E+01    0.245500934659873461E+07    0.385914651843858938E-01    0.653954725927372804E+00    0.577469899754009863E+00    0.145847837600247415E+00    0.159407036365120440E+02   -0.347089733069299298E-03    0.136311001311363950E+00    0.626612369850854748E+03
    0.811308429912521412E+01    0.245500934403661964E+07    0.417217697185940234E-01    0.217961196400703522E+00    0.185161254223818822E+00    0.494373114935795555E+00    0.295862737361771870E+02   -0.250648847846281317E-03    0.228956065624024774E+01    0.626620788341117759E+03
    0.810897426576320335E+01    0.245500932399697136E+07    0.339437576311812789E-01    0.230596312425717043E+00    0.408445376086053302E+00    0.957742533915041938E+00    0.205212171989914438E+02   -0.162898600938419521E-03    0.161269317279157924E+02    0.626622999295220438E+03
    0.811347426384509873E+01    0.245500934258376062E+07    0.393570188966322482E-01    0.239027613148994733E+00    0.991920097374492493E+00    0.202574417071980400E+00    0.223954265950103419E+02   -0.439077570248952399E-03    0.416148717925117051E+01    0.626624583856230061E+03
    0.811031021989181866E+01    0.245500933781008795E+07    0.397947095835086487E-01    0.184073437801300588E+00    0.299563811785368506E+00    0.292544597883456992E+00    0.290561725588528041E+02   -0.184890129073821076E-03    0.173905407830475873E+02    0.626626544488113723E+03
    0.811167317509018027E+01    0.245500934081266215E+07    0.372736511175466370E-01    0.237359594694136866E+00    0.517982781808211529E-01    0.321564582744017502E+00    0.250200251103505096E+02    0.401702200472250735E-04    0.485482122494887705E+02    0.626626824106731533E+03
    0.811148554303172631E+01    0.245500934138534823E+07    0.452559293953264871E-01    0.631037054235272565E+00    0.489273561976222293E+00    0.619365277733502584E+00    0.210191509749868075E+02   -0.267629354191210238E-03    0.737730655020783743E+01    0.626629068751762588E+03
    0.811257722269080261E+01    0.245500933883330505E+07    0.330191847004903255E-01    0.453842109653384340E+00    0.669631190947904686E+00    0.916719351814959560E+00    0.178469542625073245E+02   -0.360115477356061638E-04    0.298565529001559327E+02    0.626633629148524847E+03
    0.811010576531718463E+01    0.245500933583841240E+07    0.334775249997377872E-01    0.309070539471000494E+00    0.752262794134103574E+00    0.834364730163008606E+00    0.220659352770324624E+02    0.155897163862094983E-04    0.955210585782133670E+01    0.626640339083532012E+03
    0.811230191952010493E+01    0.245500933201860823E+07    0.388156593301024963E-01    0.612712788589238500E+00    0.576599735647036038E+00    0.251559650010725000E+00    0.206586747553558538E+02   -0.807649467849571440E-04    0.148002641744686116E+03    0.626643290539631721E+03
    0.811199582814567499E+01    0.245500933159317495E+07    0.414837732525972780E-01    0.820666204431737545E+00    0.394756788467680308E+00    0.133573761638645344E+00    0.159474758920660982E+02   -0.160540746411875888E-03    0.291728285892426165E+01    0.626661076843580645E+03
    0.810912055374068608E+01    0.245500932666686084E+07    0.396583120742607514E-01    0.370848113189558626E+00    0.141763579590331035E+00    0.691917531958769483E+00    0.217375150605570191E+02   -0.221903825528932587E-03    0.417953997771862651E+00    0.626668159962110053E+03
    0.811335501317085317E+01    0.245500934417442465E+07    0.415796877043992930E-01    0.165458976574016717E-01    0.316781891619308753E+00    0.299256451848892435E+00    0.308393719327352898E+02   -0.151214304924886060E-03    0.364699595463672033E+01    0.626671756345836343E+03
    0.811167979079588264E+01    0.245500933820016310E+07    0.339279257191847580E-01    0.102209934708434050E+00    0.349579865913237420E+00    0.871200659751230955E+00    0.205026814906868182E+02   -0.313961826080311006E-03    0.330990774661986631E+01    0.626672148434959695E+03
    0.811308167377831602E+01    0.245500933449220192E+07    0.390383844288153398E-01    0.673847257489890938E+00    0.401760199394329609E+00    0.857120602173239376E+00    0.180385853089120758E+02   -0.180293719974501340E-03    0.287783374791271491E+02    0.626675115918134338E+03
    0.811280956713689960E+01    0.245500934380118642E+07    0.361982222994954236E-01    0.975750152413175018E-02    0.383355930478040785E+00    0.626017464367938592E+00    0.291764208472389228E+02   -0.142865484489981359E-03    0.282713328175551881E+01    0.626676096500779863E+03
    0.811251494547516572E+01    0.245500933883712394E+07    0.365215197447726764E-01    0.359952356210003377E+00    0.798533728798989095E+00    0.444724216382509974E+00    0.225565683221579860E+02    0.293025103330819203E-04    0.338714446682663990E+02    0.626677405808482604E+03
    0.811043346832053658E+01    0.245500933485074528E+07    0.421180854056076998E-01    0.625083760541978672E+00    0.347183842628516967E-01    0.809419210652143284E+00    0.204443970043817522E+02   -0.815718479220857846E-04    0.476545171366586473E+02    0.626681261725271156E+03
    0.810937972635503712E+01    0.245500933337822882E+07    0.394428757838738084E-01    0.445919486035201595E+00    0.865969211074326228E+00    0.535496210557472097E+00    0.212762166975967375E+02   -0.342843297755267935E-03    0.668007866424425445E+00    0.626688316236331275E+03
    0.811271929211982901E+01    0.245500934730455792E+07    0.360507939324845247E-01    0.245607285297442468E+00    0.942855232743068150E+00    0.116759486358867751E+00    0.232918771312907147E+02    0.437119077302861199E-05    0.329940011487217411E+00    0.626700451553773746E+03
    0.811594287374320267E+01    0.245500934712198330E+07    0.371152673715446704E-01    0.202175518389741737E+00    0.902684635068966568E+00    0.152314563276513465E+00    0.230910274756891347E+02   -0.151170000763701362E-03    0.597261169626963406E+00    0.626703455755429559E+03
    0.810990098299169837E+01    0.245500934372733254E+07    0.370530046714182271E-01    0.198301816047412260E+00    0.314814617119007656E+00    0.598824441811282027E+00    0.233229212767073797E+02   -0.179308838531938260E-03    0.118734960255179089E+01    0.626713688073844310E+03
    0.811351283612657781E+01    0.245500934458320867E+07    0.423223394092276384E-01    0.197336610271188345E+00    0.747909621623821907E+00    0.701869888873877246E-01    0.272113334895694194E+02   -0.315769065470545088E-03    0.216423020683983054E+03    0.626715133288723678E+03
    0.811321165178959980E+01    0.245500933627153467E+07    0.422101660567369558E-01    0.197271881884905326E+00    0.181731572776859113E+00    0.110853565551993674E+00    0.259500926649973920E+02   -0.309524458930100993E-03    0.298798129668959618E+02    0.626716507931785827E+03
    0.811602838482562738E+01    0.245500934681704920E+07    0.408679601494059616E-01    0.446637183386754844E+00    0.204011166234564667E+00    0.326442044152777722E+00    0.254599813494349192E+02   -0.133025031878640943E-03    0.188495394965691162E+03    0.626717679693571995E+03
    0.811193464882725479E+01    0.245500933578212792E+07    0.354044521450663022E-01    0.482857042184784757E+00    0.642983195373528882E+00    0.154834553761053928E+00    0.180683021438170321E+02   -0.196744482605155544E-03    0.370505749529977113E+00    0.626720490726358776E+03
    0.811138865577606794E+01    0.245500934593608929E+07    0.345658009055964804E-01    0.143047338244738347E-01    0.176999735067387587E+00    0.512888428037574062E+00    0.236584797203382280E+02   -0.138320498974125273E-03    0.208813140102196115E+01    0.626722230542807438E+03
    0.811047646534052724E+01    0.245500933440827811E+07    0.351478999824330410E-01    0.291906273874067201E+00    0.229085634758108780E+00    0.188781953977115100E-01    0.245054859096053725E+02   -0.936793318798196962E-04    0.703915971201140334E+01    0.626723101834688691E+03
    0.810864898044180293E+01    0.245500933288765699E+07    0.422922800767114304E-01    0.654249664978300727E+00    0.603846654350962853E+00    0.276218225684724372E+00    0.164282014125961631E+02   -0.351536539772958050E-03    0.110741237670740789E+00    0.626724226018468812E+03
    0.811528193838320355E+01    0.245500934246201022E+07    0.370031344481866337E-01    0.259837364322544340E+00    0.955626642418253347E+00    0.415196392436429029E+00    0.209356675684553544E+02   -0.272003476188780293E-03    0.127696614204206654E+03    0.626724744749154183E+03
    0.811194670937137907E+01    0.245500934381204750E+07    0.410775116646852900E-01    0.336274010191550621E+00    0.785437930411761687E+00    0.133144395839003060E+00    0.265898076332225131E+02   -0.199759981112791686E-03    0.124649199034913593E+03    0.626735393528762870E+03
    0.811388224610443665E+01    0.245500933736509318E+07    0.359103364390475979E-01    0.168638503345679841E+00    0.569796831800173487E+00    0.170240765361510893E+00    0.282152690968206663E+02   -0.646296427793740055E-04    0.106529470524975522E+01    0.626736836887268851E+03
    0.811252066494131441E+01    0.245500934673528234E+07    0.383855634407873625E-01    0.489987961375883740E+00    0.125401378143959897E-01    0.407298458262407459E+00    0.249043772184312040E+02   -0.177658047234999927E-03    0.130187645768980502E+03    0.626737436613060254E+03
    0.811184771493996593E+01    0.245500934454763494E+07    0.371792502803674624E-01    0.273981549348111197E+00    0.688876228534654800E+00    0.816162573136327674E+00    0.241597152452157751E+02   -0.749951466803512785E-04    0.969694861541075994E+02    0.626745000631644302E+03
    0.811094508657897961E+01    0.245500933386590285E+07    0.351440367396534184E-01    0.235270869718128495E+00    0.162403379624253635E+00    0.933163134956905949E+00    0.251100589227040416E+02   -0.170424833435586109E-03    0.300080024593182859E+01    0.626745759428037104E+03
    0.811101232591070520E+01    0.245500933750359528E+07    0.388915143705671207E-01    0.621724426708709310E+00    0.576672478808881284E+00    0.495625900489516102E+00    0.171126523429405992E+02   -0.385146703246866287E-03    0.893785349190333633E+01    0.626752240661025780E+03
    0.810797613186911903E+01    0.245500932568321656E+07    0.418556077208379479E-01    0.738989624315985250E+00    0.532194783321532583E+00    0.161043417395151489E+00    0.140885758806882997E+02   -0.288888388494042603E-03    0.676910965621915217E+00    0.626759306401464414E+03
    0.811056905423860819E+01    0.245500933135067485E+07    0.349220317085334742E-01    0.239640767133457167E+00    0.705732074988341784E+00    0.267103540990557553E+00    0.246726310555034409E+02   -0.362843673574060781E-04    0.282335830343067329E+01    0.626768159787791433E+03
    0.810990893959346870E+01    0.245500934067679802E+07    0.369340203169658959E-01    0.467968019634042443E+00    0.665124347393313164E+00    0.426790627197534633E+00    0.207258624075536986E+02   -0.356042625073313155E-04    0.633796452875538030E+01    0.626770514702446917E+03
    0.810886912708783569E+01    0.245500933473264845E+07    0.395645291411225175E-01    0.518004465801953640E-01    0.268067425273887439E+00    0.294424306576305583E+00    0.222832702925238912E+02   -0.241582982238239887E-03    0.938251418140634286E+02    0.626773783606603843E+03
    0.811174740242747205E+01    0.245500933460680814E+07    0.366963873258844067E-01    0.178178210661327635E-01    0.697272082441862950E-01    0.635214372123621002E-01    0.289476410148162380E+02   -0.309399307692881438E-04    0.716787752802981828E+02    0.626774844519915973E+03
