    0.245524051428912005E+01    0.245500382181500457E+07    0.178370213610028805E+00    0.528063646520503527E+00    0.743056452969429904E+00    0.206632599615662826E+00    0.108688432898642144E+02   -0.528809055145167931E-03    0.629006232141981741E+03    0.380514066460648100E+05
    0.245524056982194372E+01    0.245500382178703509E+07    0.178355453010844184E+00    0.533126921561524414E+00    0.784396303501352143E+00    0.178129502223872166E+00    0.108088522934309523E+02   -0.545938548674401313E-03    0.627602024903770825E+03    0.380507181687684133E+05
    0.245524056982194372E+01    0.245500382178703509E+07    0.178355453010844184E+00    0.533126921561524414E+00    0.784396303501352143E+00    0.178129502223872166E+00    0.108088522934309523E+02   -0.545938548674401313E-03    0.627602024903770825E+03    0.380507181687684133E+05
    0.245524049114127729E+01    0.245500382178667653E+07    0.177866428248416031E+00    0.520560906755429098E+00    0.753145366602260502E+00    0.210617301172496996E+00    0.109015965803691213E+02   -0.539735272950129250E-03    0.621816632853864917E+03    0.380507643474851575E+05
    0.245524049114127729E+01    0.245500382178667653E+07    0.177866428248416031E+00    0.520560906755429098E+00    0.753145366602260502E+00    0.210617301172496996E+00    0.109015965803691213E+02   -0.539735272950129250E-03    0.621816632853864917E+03    0.380507643474851575E+05
    0.245524049114127729E+01    0.245500382178667653E+07    0.177866428248416031E+00    0.520560906755429098E+00    0.753145366602260502E+00    0.210617301172496996E+00    0.109015965803691213E+02   -0.539735272950129250E-03    0.621816632853864917E+03    0.380507643474851575E+05
    0.245524057183261668E+01    0.245500382178337825E+07    0.179461461250959825E+00    0.543742526249403668E+00    0.664571478026060314E+00    0.234259090648972879E+00    0.107975577513307712E+02   -0.523125756167094696E-03    0.627447319813555850E+03    0.380507838262304358E+05
    0.245524057183261668E+01    0.245500382178337825E+07    0.179461461250959825E+00    0.543742526249403668E+00    0.664571478026060314E+00    0.234259090648972879E+00    0.107975577513307712E+02   -0.523125756167094696E-03    0.627447319813555850E+03    0.380507838262304358E+05
    0.245524057183261668E+01    0.245500382178337825E+07    0.179461461250959825E+00    0.543742526249403668E+00    0.664571478026060314E+00    0.234259090648972879E+00    0.107975577513307712E+02   -0.523125756167094696E-03    0.627447319813555850E+03    0.380507838262304358E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524046303355670E+01    0.245500382179005397E+07    0.178849456707446258E+00    0.535247575195602732E+00    0.700407852445003365E+00    0.209606317250581597E+00    0.108368969469847727E+02   -0.531674438965446992E-03    0.625425610673607594E+03    0.380516307388719360E+05
    0.245524055644224948E+01    0.245500382181260129E+07    0.178972084843250417E+00    0.533029591616669629E+00    0.682475137761914485E+00    0.240586843239054549E+00    0.108398946085265493E+02   -0.541382384431975919E-03    0.631812215402581160E+03    0.380498624238629855E+05
    0.245524048038609477E+01    0.245500382179050986E+07    0.178995844376589414E+00    0.530102367971581168E+00    0.691348845035125836E+00    0.203699421590290419E+00    0.109078982856242561E+02   -0.534651006909650397E-03    0.626511908707016232E+03    0.380496977673410802E+05
    0.245524048602627953E+01    0.245500382179793064E+07    0.178713994511178281E+00    0.535707101703195132E+00    0.709458289054993863E+00    0.223499849082387514E+00    0.108176903598856669E+02   -0.527608568765769448E-03    0.629231788980961369E+03    0.380506103296592119E+05
    0.245524048602627953E+01    0.245500382179793064E+07    0.178713994511178281E+00    0.535707101703195132E+00    0.709458289054993863E+00    0.223499849082387514E+00    0.108176903598856669E+02   -0.527608568765769448E-03    0.629231788980961369E+03    0.380506103296592119E+05
    0.245524054502008049E+01    0.245500382178766700E+07    0.178061190596150387E+00    0.523331162077620538E+00    0.765814293696304826E+00    0.206302955790708342E+00    0.108869559352674621E+02   -0.536468718057408686E-03    0.632638997150351656E+03    0.380503574779395058E+05
    0.245524054502008049E+01    0.245500382178766700E+07    0.178061190596150387E+00    0.523331162077620538E+00    0.765814293696304826E+00    0.206302955790708342E+00    0.108869559352674621E+02   -0.536468718057408686E-03    0.632638997150351656E+03    0.380503574779395058E+05
    0.245524055320966461E+01    0.245500382177162357E+07    0.178473437381685834E+00    0.518571781111296537E+00    0.660363713873640235E+00    0.234810971730488871E+00    0.109790709170510112E+02   -0.543345525619950000E-03    0.623688520970836066E+03    0.380494612484600948E+05
    0.245524048379167859E+01    0.245500382177761197E+07    0.178943680083908069E+00    0.527417439384847864E+00    0.651035378037656320E+00    0.233949813924661298E+00    0.109242287635683049E+02   -0.532972087473702698E-03    0.622006644858692539E+03    0.380512733545831652E+05
    0.245524048379167859E+01    0.245500382177761197E+07    0.178943680083908069E+00    0.527417439384847864E+00    0.651035378037656320E+00    0.233949813924661298E+00    0.109242287635683049E+02   -0.532972087473702698E-03    0.622006644858692539E+03    0.380512733545831652E+05
    0.245524048379167859E+01    0.245500382177761197E+07    0.178943680083908069E+00    0.527417439384847864E+00    0.651035378037656320E+00    0.233949813924661298E+00    0.109242287635683049E+02   -0.532972087473702698E-03    0.622006644858692539E+03    0.380512733545831652E+05
    0.245524048379167859E+01    0.245500382177761197E+07    0.178943680083908069E+00    0.527417439384847864E+00    0.651035378037656320E+00    0.233949813924661298E+00    0.109242287635683049E+02   -0.532972087473702698E-03    0.622006644858692539E+03    0.380512733545831652E+05
    0.245524048379167859E+01    0.245500382177761197E+07    0.178943680083908069E+00    0.527417439384847864E+00    0.651035378037656320E+00    0.233949813924661298E+00    0.109242287635683049E+02   -0.532972087473702698E-03    0.622006644858692539E+03    0.380512733545831652E+05
    0.245524045556767678E+01    0.245500382179081580E+07    0.178651935015442354E+00    0.529551155232501403E+00    0.715907591504767682E+00    0.179362297140015281E+00    0.108944134449316135E+02   -0.533250444079763175E-03    0.624170499073694714E+03    0.380504688918130778E+05
    0.245524045556767678E+01    0.245500382179081580E+07    0.178651935015442354E+00    0.529551155232501403E+00    0.715907591504767682E+00    0.179362297140015281E+00    0.108944134449316135E+02   -0.533250444079763175E-03    0.624170499073694714E+03    0.380504688918130778E+05
    0.245524048429660979E+01    0.245500382181176497E+07    0.179508386078750581E+00    0.540796451028123015E+00    0.653231711258709602E+00    0.252869908842186519E+00    0.108073576639491336E+02   -0.535966869321616128E-03    0.631769194396322064E+03    0.380510786431973756E+05
    0.245524048429660979E+01    0.245500382181176497E+07    0.179508386078750581E+00    0.540796451028123015E+00    0.653231711258709602E+00    0.252869908842186519E+00    0.108073576639491336E+02   -0.535966869321616128E-03    0.631769194396322064E+03    0.380510786431973756E+05
    0.245524048429660979E+01    0.245500382181176497E+07    0.179508386078750581E+00    0.540796451028123015E+00    0.653231711258709602E+00    0.252869908842186519E+00    0.108073576639491336E+02   -0.535966869321616128E-03    0.631769194396322064E+03    0.380510786431973756E+05
    0.245524042280933230E+01    0.245500382181657478E+07    0.178353326766491127E+00    0.533476596159872751E+00    0.778947697348714607E+00    0.165253956529296114E+00    0.108257773950308369E+02   -0.534591228881927251E-03    0.622791467031649972E+03    0.380509992910990841E+05
    0.245524042280933230E+01    0.245500382181657478E+07    0.178353326766491127E+00    0.533476596159872751E+00    0.778947697348714607E+00    0.165253956529296114E+00    0.108257773950308369E+02   -0.534591228881927251E-03    0.622791467031649972E+03    0.380509992910990841E+05
    0.245524042280933230E+01    0.245500382181657478E+07    0.178353326766491127E+00    0.533476596159872751E+00    0.778947697348714607E+00    0.165253956529296114E+00    0.108257773950308369E+02   -0.534591228881927251E-03    0.622791467031649972E+03    0.380509992910990841E+05
    0.245524038886812068E+01    0.245500382179841539E+07    0.178728294774893409E+00    0.535885361042766184E+00    0.730626022639562001E+00    0.193178970136216432E+00    0.108190258702910391E+02   -0.533292708545843297E-03    0.627048614147291460E+03    0.380507077380000483E+05
    0.245524038886812068E+01    0.245500382179841539E+07    0.178728294774893409E+00    0.535885361042766184E+00    0.730626022639562001E+00    0.193178970136216432E+00    0.108190258702910391E+02   -0.533292708545843297E-03    0.627048614147291460E+03    0.380507077380000483E+05
    0.245524038886812068E+01    0.245500382179841539E+07    0.178728294774893409E+00    0.535885361042766184E+00    0.730626022639562001E+00    0.193178970136216432E+00    0.108190258702910391E+02   -0.533292708545843297E-03    0.627048614147291460E+03    0.380507077380000483E+05
    0.245524046191402379E+01    0.245500382182182278E+07    0.178439798572213731E+00    0.531100680266422875E+00    0.738012499541093714E+00    0.217189139273215148E+00    0.108293018158418786E+02   -0.537756261595642195E-03    0.618391635295832202E+03    0.380507581852542135E+05
    0.245524046191402379E+01    0.245500382182182278E+07    0.178439798572213731E+00    0.531100680266422875E+00    0.738012499541093714E+00    0.217189139273215148E+00    0.108293018158418786E+02   -0.537756261595642195E-03    0.618391635295832202E+03    0.380507581852542135E+05
    0.245524046191402379E+01    0.245500382182182278E+07    0.178439798572213731E+00    0.531100680266422875E+00    0.738012499541093714E+00    0.217189139273215148E+00    0.108293018158418786E+02   -0.537756261595642195E-03    0.618391635295832202E+03    0.380507581852542135E+05
    0.245524050347541989E+01    0.245500382181573985E+07    0.178020468583445002E+00    0.523855513441436327E+00    0.765371955100377477E+00    0.213008397297740404E+00    0.108740679252958579E+02   -0.539420641614290325E-03    0.618654472046928049E+03    0.380494292683836611E+05
    0.245524045025592752E+01    0.245500382181981206E+07    0.178627488990906913E+00    0.539874959018344813E+00    0.790904161835275676E+00    0.166294197871417720E+00    0.107641674980716626E+02   -0.537643746239079403E-03    0.610090331137409976E+03    0.380495838568685649E+05
    0.245524055861143520E+01    0.245500382178524975E+07    0.177796331413240749E+00    0.524670781700035893E+00    0.812043672581820641E+00    0.192719172339108125E+00    0.108320723022625920E+02   -0.529377421529688905E-03    0.632333230527618866E+03    0.380504084512220361E+05
    0.245524055861143520E+01    0.245500382178524975E+07    0.177796331413240749E+00    0.524670781700035893E+00    0.812043672581820641E+00    0.192719172339108125E+00    0.108320723022625920E+02   -0.529377421529688905E-03    0.632333230527618866E+03    0.380504084512220361E+05
    0.245524054121194979E+01    0.245500382176887430E+07    0.178548775134631660E+00    0.535116025947916740E+00    0.754368774867498759E+00    0.205339585557529014E+00    0.108021663032176924E+02   -0.519671834351644502E-03    0.620964565298671801E+03    0.380508281099765591E+05
