    0.245524044128581664E+01    0.245500382183126593E+07    0.175513049740182198E+00    0.493614510880079516E+00    0.895041881967498565E+00    0.219289830821019299E+00    0.109473927271418816E+02   -0.522727122425748641E-03    0.632173731131594195E+03    0.380496178776445377E+05
    0.245524050116319748E+01    0.245500382181565976E+07    0.178490759627981332E+00    0.548354461028544127E+00    0.845899335172248357E+00    0.134551753488082931E+00    0.106509040475652466E+02   -0.519093684120967109E-03    0.621931583953980294E+03    0.380496186294530635E+05
    0.245524031292333023E+01    0.245500382185091358E+07    0.177485213395347008E+00    0.501607098308750499E+00    0.685645185468660268E+00    0.265852599224492003E+00    0.110587802569984159E+02   -0.509021273661422642E-03    0.643786676090462038E+03    0.380496189223557521E+05
    0.245524051871029325E+01    0.245500382179433806E+07    0.176833928094313808E+00    0.484401404062240748E+00    0.648068828619100756E+00    0.327708694994111926E+00    0.111449630560274979E+02   -0.521246308057416114E-03    0.626361570699377353E+03    0.380496189402050368E+05
    0.245524036952641822E+01    0.245500382184183877E+07    0.179140807187352424E+00    0.527285532854799399E+00    0.603686438890311927E+00    0.297667737118954778E+00    0.109121916049004390E+02   -0.533812921032344729E-03    0.643851346867632287E+03    0.380496197122277299E+05
    0.245524057273057128E+01    0.245500382175784884E+07    0.176780041214516404E+00    0.529565420165519996E+00    0.996621110323643977E+00    0.106121958436503586E+00    0.107169294243518571E+02   -0.507607377577243106E-03    0.630632525060357580E+03    0.380496212059727113E+05
    0.245524068115912764E+01    0.245500382175901951E+07    0.178406588271800171E+00    0.545628425682930795E+00    0.831456916622419495E+00    0.141860447932014022E+00    0.107014985169815766E+02   -0.509323900993196069E-03    0.639134041191711731E+03    0.380496244418154311E+05
    0.245524053841102807E+01    0.245500382178101270E+07    0.174861869044568852E+00    0.471463832858875831E+00    0.882159684531074406E+00    0.216910927338737292E+00    0.111120565618443372E+02   -0.520171744604670935E-03    0.638858550367685780E+03    0.380496252093943040E+05
    0.245524046899995607E+01    0.245500382184424344E+07    0.177814742853676239E+00    0.520217519594363020E+00    0.764480066196395636E+00    0.213159008907338132E+00    0.109026489595946821E+02   -0.526255056859254063E-03    0.640921864746158462E+03    0.380496254172685076E+05
    0.245524047817541691E+01    0.245500382180711580E+07    0.179659639897500556E+00    0.554028781221773792E+00    0.725010056094582911E+00    0.176540764896270519E+00    0.106999724881606149E+02   -0.502671887877030469E-03    0.637703913609481333E+03    0.380496256070837335E+05
    0.245524047817541691E+01    0.245500382180711580E+07    0.179659639897500556E+00    0.554028781221773792E+00    0.725010056094582911E+00    0.176540764896270519E+00    0.106999724881606149E+02   -0.502671887877030469E-03    0.637703913609481333E+03    0.380496256070837335E+05
    0.245524051600384219E+01    0.245500382178184809E+07    0.177338042148190267E+00    0.506414161673733321E+00    0.733858747794396082E+00    0.265675214244284308E+00    0.109769699293538974E+02   -0.538675193990601213E-03    0.630649080508642669E+03    0.380496256597282481E+05
    0.245524051600384219E+01    0.245500382178184809E+07    0.177338042148190267E+00    0.506414161673733321E+00    0.733858747794396082E+00    0.265675214244284308E+00    0.109769699293538974E+02   -0.538675193990601213E-03    0.630649080508642669E+03    0.380496256597282481E+05
    0.245524059830733554E+01    0.245500382175343111E+07    0.176369168877703347E+00    0.484168225096028138E+00    0.729028532328592993E+00    0.282442737065811245E+00    0.111143652095888363E+02   -0.533606144967477638E-03    0.620397613884350790E+03    0.380496267667603315E+05
    0.245524059830733554E+01    0.245500382175343111E+07    0.176369168877703347E+00    0.484168225096028138E+00    0.729028532328592993E+00    0.282442737065811245E+00    0.111143652095888363E+02   -0.533606144967477638E-03    0.620397613884350790E+03    0.380496267667603315E+05
    0.245524052052164610E+01    0.245500382177575910E+07    0.176248918265113574E+00    0.501902355908094733E+00    0.909644035662507733E+00    0.163975292813883733E+00    0.109519587005913603E+02   -0.540173482052154832E-03    0.615662285027869075E+03    0.380496278369846914E+05
    0.245524052052164610E+01    0.245500382177575910E+07    0.176248918265113574E+00    0.501902355908094733E+00    0.909644035662507733E+00    0.163975292813883733E+00    0.109519587005913603E+02   -0.540173482052154832E-03    0.615662285027869075E+03    0.380496278369846914E+05
    0.245524045552762127E+01    0.245500382182808220E+07    0.179706561654681657E+00    0.566540900706719364E+00    0.816271621327721908E+00    0.883785390483801669E-01    0.105793775509625299E+02   -0.521958091683471679E-03    0.613801594369949044E+03    0.380496280774426486E+05
    0.245524065972014016E+01    0.245500382172314962E+07    0.178557996423373555E+00    0.549773959394266210E+00    0.849698416837573189E+00    0.117379820846936822E+00    0.106567998526615764E+02   -0.518547333632953899E-03    0.623575421936672001E+03    0.380496288995992727E+05
    0.245524064001473308E+01    0.245500382175427023E+07    0.179501182996608472E+00    0.533461629722422170E+00    0.583109857552603472E+00    0.295801462564943662E+00    0.108997209741605925E+02   -0.506201692183921360E-03    0.608429124863121956E+03    0.380496297528239156E+05
    0.245524037688940489E+01    0.245500382182369474E+07    0.176968303105329156E+00    0.504742146075960019E+00    0.811137234087613290E+00    0.205329692768475736E+00    0.109829882282900115E+02   -0.513295550801516468E-03    0.634634518778780603E+03    0.380496304319573464E+05
    0.245524037688940489E+01    0.245500382182369474E+07    0.176968303105329156E+00    0.504742146075960019E+00    0.811137234087613290E+00    0.205329692768475736E+00    0.109829882282900115E+02   -0.513295550801516468E-03    0.634634518778780603E+03    0.380496304319573464E+05
    0.245524052969730544E+01    0.245500382178552356E+07    0.178196372659455982E+00    0.505552661942220039E+00    0.634515766743565246E+00    0.254416237190618677E+00    0.111094718041715872E+02   -0.514817727267277746E-03    0.629677900770312249E+03    0.380496308992319755E+05
    0.245524075869147795E+01    0.245500382173766010E+07    0.178818048272901348E+00    0.539927451525683111E+00    0.747941558422187791E+00    0.172592363240659713E+00    0.108043345226074159E+02   -0.509295477335725087E-03    0.625261375436918684E+03    0.380496316134856461E+05
    0.245524075869147795E+01    0.245500382173766010E+07    0.178818048272901348E+00    0.539927451525683111E+00    0.747941558422187791E+00    0.172592363240659713E+00    0.108043345226074159E+02   -0.509295477335725087E-03    0.625261375436918684E+03    0.380496316134856461E+05
    0.245524055013418652E+01    0.245500382181773242E+07    0.176457741853933592E+00    0.518396835576100612E+00    0.970363640840653741E+00    0.152257116198853709E+00    0.107864486254295624E+02   -0.523314889795153883E-03    0.624879593754428242E+03    0.380496319247860156E+05
    0.245524064185819624E+01    0.245500382175223902E+07    0.176553477024898653E+00    0.511256361705026308E+00    0.916998516352515392E+00    0.147100156208722826E+00    0.108837797599227795E+02   -0.546606091794151427E-03    0.629918422045926377E+03    0.380496343928565111E+05
    0.245524064185819624E+01    0.245500382175223902E+07    0.176553477024898653E+00    0.511256361705026308E+00    0.916998516352515392E+00    0.147100156208722826E+00    0.108837797599227795E+02   -0.546606091794151427E-03    0.629918422045926377E+03    0.380496343928565111E+05
    0.245524044299753630E+01    0.245500382179594180E+07    0.178721463801254199E+00    0.506980603018050480E+00    0.548000036157206494E+00    0.356731894670756222E+00    0.110833770344643927E+02   -0.518224862755056596E-03    0.630243582624016426E+03    0.380496347830490631E+05
    0.245524063837924933E+01    0.245500382177522453E+07    0.174854804847086986E+00    0.470638064588470906E+00    0.889171505533660200E+00    0.214980201790796605E+00    0.111270553045273850E+02   -0.516960277692986455E-03    0.645340938126667652E+03    0.380496348243361717E+05
    0.245524072721932241E+01    0.245500382170663634E+07    0.178352650286394215E+00    0.540711702494983348E+00    0.815937503991988056E+00    0.152130077280666187E+00    0.107430135180036945E+02   -0.512201277788961753E-03    0.640331866734659343E+03    0.380496348499952146E+05
    0.245524072721932241E+01    0.245500382170663634E+07    0.178352650286394215E+00    0.540711702494983348E+00    0.815937503991988056E+00    0.152130077280666187E+00    0.107430135180036945E+02   -0.512201277788961753E-03    0.640331866734659343E+03    0.380496348499952146E+05
    0.245524060311143089E+01    0.245500382178192027E+07    0.178677310413908885E+00    0.550344556966361753E+00    0.843071690698018461E+00    0.152851592130826386E+00    0.106390347536428944E+02   -0.535234313575037998E-03    0.628689029793338250E+03    0.380496354545927534E+05
    0.245524060311143089E+01    0.245500382178192027E+07    0.178677310413908885E+00    0.550344556966361753E+00    0.843071690698018461E+00    0.152851592130826386E+00    0.106390347536428944E+02   -0.535234313575037998E-03    0.628689029793338250E+03    0.380496354545927534E+05
    0.245524027259715272E+01    0.245500382187676057E+07    0.177608129002083670E+00    0.529579557425199354E+00    0.882341649984684118E+00    0.118549360028310444E+00    0.108089023622380846E+02   -0.516947536408961868E-03    0.631308167803882725E+03    0.380496354663042584E+05
    0.245524037790727823E+01    0.245500382183509087E+07    0.177384260061664245E+00    0.531613444323754236E+00    0.897672123462028182E+00    0.153837228636573592E+00    0.107426900071893883E+02   -0.538278809550221888E-03    0.623606789587430740E+03    0.380496359979832268E+05
    0.245524040879572558E+01    0.245500382183415676E+07    0.177584624081535414E+00    0.521526185416830490E+00    0.803355137733194447E+00    0.183862691873182549E+00    0.108864223422199284E+02   -0.493999484982276626E-03    0.637692662605085161E+03    0.380496378612308690E+05
    0.245524040879572558E+01    0.245500382183415676E+07    0.177584624081535414E+00    0.521526185416830490E+00    0.803355137733194447E+00    0.183862691873182549E+00    0.108864223422199284E+02   -0.493999484982276626E-03    0.637692662605085161E+03    0.380496378612308690E+05
    0.245524065860440910E+01    0.245500382173407450E+07    0.178030199985429571E+00    0.533791670203071167E+00    0.847074512056694595E+00    0.135120963069472383E+00    0.107805066794678890E+02   -0.525337010933944683E-03    0.613518185131385508E+03    0.380496387836199501E+05
    0.245524054068833442E+01    0.245500382181510003E+07    0.178105214771268644E+00    0.524649900621195653E+00    0.741057592095718753E+00    0.189344608928671776E+00    0.108877326864253892E+02   -0.523345903635136374E-03    0.640865283419580351E+03    0.380496406182182327E+05
    0.245524069181018323E+01    0.245500382172389794E+07    0.178465114598347824E+00    0.523308884301931232E+00    0.702182468246360214E+00    0.207012361486408669E+00    0.109485472745852661E+02   -0.516067312028362286E-03    0.618785004043123195E+03    0.380496414706459764E+05
    0.245524051965958545E+01    0.245500382176251663E+07    0.178254680997466664E+00    0.530196078809067828E+00    0.751053226857266942E+00    0.202504346723001494E+00    0.108418483200566786E+02   -0.520089429356370607E-03    0.648364823295803831E+03    0.380496439085985694E+05
    0.245524051965958545E+01    0.245500382176251663E+07    0.178254680997466664E+00    0.530196078809067828E+00    0.751053226857266942E+00    0.202504346723001494E+00    0.108418483200566786E+02   -0.520089429356370607E-03    0.648364823295803831E+03    0.380496439085985694E+05
    0.245524066452307954E+01    0.245500382177023729E+07    0.179085552044268764E+00    0.531315502391910499E+00    0.661717011812083866E+00    0.258572868423116886E+00    0.108757480909024284E+02   -0.523274035325855635E-03    0.630840838453133074E+03    0.380496443319728714E+05
    0.245524066452307954E+01    0.245500382177023729E+07    0.179085552044268764E+00    0.531315502391910499E+00    0.661717011812083866E+00    0.258572868423116886E+00    0.108757480909024284E+02   -0.523274035325855635E-03    0.630840838453133074E+03    0.380496443319728714E+05
    0.245524055427008525E+01    0.245500382176143536E+07    0.179173445625835454E+00    0.529466690229618009E+00    0.635895393998128222E+00    0.259419917381042975E+00    0.109261912611831971E+02   -0.510226405379814152E-03    0.615364277461888150E+03    0.380496450798670048E+05
    0.245524043894053356E+01    0.245500382177560357E+07    0.176526682669999907E+00    0.497334711585378952E+00    0.796998424664882688E+00    0.230350183797036145E+00    0.110134468593087771E+02   -0.522265137263295946E-03    0.620149925488175086E+03    0.380496474476599178E+05
