    0.811435311602765985E+01    0.245500933932236396E+07    0.381244831787527633E-01    0.338279453696507415E+00    0.147895757404733819E+00    0.583192645046467062E+00    0.178268527632188523E+02   -0.386619012550458983E-03    0.411011474197108040E+01    0.792016434778850794E+03
    0.811432933583901139E+01    0.245500933863098361E+07    0.370197399218068560E-01    0.291288486203691910E+00    0.154351751517476737E+00    0.265116749878430480E+00    0.183623703401452367E+02   -0.371411065534706011E-03    0.144672807740721066E+02    0.792017857083446870E+03
    0.811456759793226645E+01    0.245500933964153426E+07    0.374424703216815410E-01    0.232696530933313273E+00    0.125060265688006683E+00    0.343821328345458088E+00    0.185458693832588146E+02   -0.403441447641937287E-03    0.637460514777437766E+02    0.792021883523411475E+03
    0.811450379654079867E+01    0.245500934013060853E+07    0.366916180970630890E-01    0.370663102759194396E+00    0.342815143292435620E+00    0.319786508682241066E+00    0.176006756899457812E+02   -0.345102345686060089E-03    0.546714255033520313E+01    0.792027511408134728E+03
    0.811469025504334418E+01    0.245500934068064671E+07    0.368868304851737161E-01    0.404143437747427392E+00    0.295846534895498281E+00    0.859668405388263474E-01    0.172378793116911950E+02   -0.382067867244866727E-03    0.409187405128267656E+02    0.792028826497313844E+03
    0.811375896237612082E+01    0.245500933922121441E+07    0.382443873357317526E-01    0.389279148202859027E+00    0.150245582959799423E+00    0.334961896731213016E+00    0.177352541385315803E+02   -0.376628960099083677E-03    0.193443609164346846E+02    0.792031069800176738E+03
    0.811404441875137472E+01    0.245500933837335557E+07    0.387403411396896116E-01    0.610924168995577888E+00    0.135301810246253845E+00    0.580176550868383933E+00    0.151434306734259074E+02   -0.406749580077712350E-03    0.731859751441106283E+02    0.792031556153388124E+03
    0.811363843090542858E+01    0.245500933826032560E+07    0.371295572446664265E-01    0.129307302071799163E+00    0.281140340592035687E+00    0.129977093661817839E+00    0.187933596694718368E+02   -0.353642094707102552E-03    0.243821191153424088E+01    0.792031556639430960E+03
    0.811496386681353599E+01    0.245500934086441854E+07    0.373644875458346293E-01    0.447648471498272693E+00    0.286045788640124587E+00    0.643277767252873056E-01    0.168613452754982234E+02   -0.367520909803821505E-03    0.245851784584706863E+02    0.792031621702749931E+03
    0.811427236152666964E+01    0.245500933927780390E+07    0.374427814804019835E-01    0.221491102611371088E+00    0.557504288744878895E-01    0.153679619644076226E+00    0.189318316023662803E+02   -0.343511993199791465E-03    0.161003246821941914E+02    0.792032151232744468E+03
    0.811467366407574886E+01    0.245500934038815042E+07    0.359984968932812940E-01    0.114038859611535578E+00    0.744471150237750123E+00    0.133681262354940267E+00    0.184526741555514384E+02   -0.387738833110839369E-03    0.618911501970228386E+02    0.792033866808553739E+03
    0.811436896303161959E+01    0.245500933894625027E+07    0.374669729884851560E-01    0.276975843219311679E+00    0.137388949775240937E+00    0.487415568486562922E+00    0.183572654822851327E+02   -0.406820206639376303E-03    0.123653330052875710E+01    0.792035634096561694E+03
    0.811405766119235672E+01    0.245500933849107614E+07    0.373744139254739843E-01    0.392230951086139701E+00    0.227372181260151851E+00    0.726993819692836468E-01    0.171154970476890540E+02   -0.387772194246329023E-03    0.130687862741357090E+02    0.792037788486466866E+03
    0.811431591161303523E+01    0.245500934040341619E+07    0.382275677438093237E-01    0.513738628718883428E+00    0.728284700507505489E-01    0.772007657872420094E+00    0.169581971554616047E+02   -0.353530711307484388E-03    0.311187057658087944E+02    0.792039625213106319E+03
    0.811381915888009253E+01    0.245500933859456237E+07    0.374926914054767926E-01    0.219730359625543520E+00    0.630622046063314123E-01    0.225952437858047472E+00    0.188944138226643084E+02   -0.379685984741987437E-03    0.172045649608726237E+02    0.792041281010619741E+03
    0.811406826145874582E+01    0.245500933805216057E+07    0.375699610137379611E-01    0.348707961023063617E+00    0.825349227434541421E-01    0.733906033511975919E+00    0.177889028854027238E+02   -0.360221898879008857E-03    0.401564827319040862E+01    0.792041867122844678E+03
    0.811400156990201005E+01    0.245500933876045467E+07    0.369172307066131522E-01    0.169575349174164031E-01    0.647789788295109803E+00    0.292451086833273727E-01    0.189919008063205759E+02   -0.370275276255089105E-03    0.277794392217748616E+02    0.792042266159307815E+03
    0.811431588719185903E+01    0.245500933965465985E+07    0.385481067331310961E-01    0.581399627036107036E+00    0.329975884750837029E-01    0.172729640800772695E-01    0.157024013854543796E+02   -0.366799914621934514E-03    0.482059477692674943E+01    0.792045781014484987E+03
    0.811449214909295513E+01    0.245500934067309834E+07    0.397963174021533153E-01    0.682692363660735935E+00    0.776000561205581196E-01    0.535308820717545375E+00    0.141135847630231535E+02   -0.413443917239841798E-03    0.385445053393878823E+02    0.792045846710829892E+03
    0.811379242028879233E+01    0.245500933905561455E+07    0.376634900199342912E-01    0.498703168591902946E+00    0.250316161037304807E+00    0.584878139614054327E+00    0.160517552801012258E+02   -0.392269822562719538E-03    0.563682010259026445E+01    0.792046214933957458E+03
    0.811451544854572759E+01    0.245500933919433458E+07    0.381608417647052445E-01    0.603274336652289578E+00    0.436018207262314106E+00    0.217939970045119280E+00    0.149347732970259397E+02   -0.394461769017334597E-03    0.436322433690944234E+01    0.792047981018816017E+03
    0.811435016010082499E+01    0.245500933868111810E+07    0.374496340692522939E-01    0.281171580206375615E+00    0.981386783553801212E-01    0.164749013144975670E+00    0.185501136972399046E+02   -0.373896536131664860E-03    0.696950279474958911E+01    0.792048046202906448E+03
    0.811431765118723725E+01    0.245500934005505359E+07    0.371431086702933913E-01    0.660191080476145876E-02    0.161787010369530637E+00    0.629957291568982947E+00    0.192683993833668126E+02   -0.386568415796542978E-03    0.155027350256777741E+01    0.792049019864485103E+03
    0.811423172655478275E+01    0.245500934070648812E+07    0.382032443981105002E-01    0.521571785833413681E+00    0.279912751608391630E+00    0.462979604229048769E+00    0.160296403074097569E+02   -0.383939567719996527E-03    0.811450236975970363E+01    0.792050344352110301E+03
    0.811400904628380992E+01    0.245500933922657464E+07    0.376748944772850800E-01    0.202146538567051115E+00    0.986364788034422985E-01    0.712771815560200639E+00    0.183449268106498842E+02   -0.391340490003918304E-03    0.684569623410977499E+02    0.792050352964933268E+03
    0.811418682215312614E+01    0.245500933980369614E+07    0.386869757456279884E-01    0.289038207860341401E+00    0.500950826376155012E-01    0.691979452441146337E+00    0.186916530965328462E+02   -0.399850665260108600E-03    0.531607743245527953E+01    0.792052098849500908E+03
    0.811477002603804642E+01    0.245500934062961582E+07    0.366567607552230404E-01    0.257628122563085676E-01    0.895671846327476817E-01    0.777799548353141579E+00    0.191631106566730054E+02   -0.356179636085031577E-03    0.226756413910746062E+02    0.792058129028376811E+03
    0.811379881958936267E+01    0.245500933735789731E+07    0.392781451148902505E-01    0.694569005646852533E+00    0.239912095017679627E+00    0.431421824138709498E+00    0.135373241794895183E+02   -0.389432765100849369E-03    0.948682328176439782E+01    0.792060392474195964E+03
    0.811410963299682564E+01    0.245500933894707449E+07    0.384910712582728354E-01    0.529121704848743879E+00    0.333123817740792139E+00    0.277741243416999462E+00    0.159956982048845653E+02   -0.387675550340955402E-03    0.434976024732121758E+01    0.792060452625521179E+03
    0.811360303647231085E+01    0.245500933836832084E+07    0.359047502852250233E-01    0.151007445447611716E+00    0.673025604713259340E+00    0.210324967126657575E+00    0.181056972749514884E+02   -0.386951584219178042E-03    0.363869893847043135E+01    0.792061434961898158E+03
    0.811416948960555295E+01    0.245500934026566939E+07    0.361652458003239724E-01    0.211479556205391522E+00    0.776582851443789024E+00    0.611075052775221575E-01    0.177453930897068872E+02   -0.396834276156922405E-03    0.756121921604854919E+02    0.792062074480461092E+03
    0.811433089997193591E+01    0.245500934081331315E+07    0.385709455754930028E-01    0.565616471102754259E+00    0.474733053451691298E-01    0.770761696566992893E+00    0.161059391118169160E+02   -0.351213616770640325E-03    0.948516475968731143E+01    0.792068139697890274E+03
    0.811473944526732005E+01    0.245500934029726870E+07    0.369579651598660602E-01    0.251971566946895487E+00    0.104564200356581205E+00    0.663590142040395126E+00    0.183902902641516270E+02   -0.352068415312432968E-03    0.121454612451290540E+02    0.792071137222575317E+03
    0.811402119049075488E+01    0.245500934039619844E+07    0.378284115831927711E-01    0.349677045056624447E+00    0.210846684177497773E+00    0.338758587850310766E+00    0.178915513053843647E+02   -0.379511223921818227E-03    0.804577416575728321E+01    0.792071149811397277E+03
    0.811477986144512720E+01    0.245500933954409743E+07    0.372049921557213933E-01    0.246384071429470441E+00    0.306587397324404543E+00    0.170498095448158804E+00    0.183163753999342234E+02   -0.383649217277724308E-03    0.258894325297800654E+00    0.792072001095325504E+03
    0.811398100294871405E+01    0.245500933920566365E+07    0.371610743484840703E-01    0.186888542211921110E+00    0.164538681813614224E+00    0.533296111946223061E+00    0.182100627917283475E+02   -0.379620111744684578E-03    0.304508263211407701E+02    0.792072221362336222E+03
    0.811389827714888945E+01    0.245500933842942724E+07    0.374773248760299840E-01    0.183380416367432131E+00    0.533441751943341050E-01    0.166163987470440977E+00    0.189600085841692518E+02   -0.360586841305065198E-03    0.377152319923422619E+01    0.792075245823999012E+03
    0.811402830318137802E+01    0.245500933809954859E+07    0.372570017572672538E-01    0.478341241548232987E-01    0.286252726868884866E+00    0.108241653582377959E+00    0.190265818404749574E+02   -0.405376625206929837E-03    0.791181860387333913E+01    0.792075358339413810E+03
    0.811387150993263084E+01    0.245500933938472811E+07    0.374188243544852847E-01    0.341563485859159799E+00    0.499306602266659516E+00    0.737058195668356397E-01    0.178441034447177245E+02   -0.397296603549590621E-03    0.117763995976465772E+02    0.792076509829513952E+03
    0.811388607383111093E+01    0.245500933905700129E+07    0.376239681549099536E-01    0.242550536134077094E+00    0.107922808320051397E+00    0.234888955543610140E+00    0.184554142745883141E+02   -0.407151465472094373E-03    0.572968912202668967E+01    0.792077847413506447E+03
    0.811415646418945791E+01    0.245500933923463617E+07    0.369422915440060576E-01    0.362673311996003667E+00    0.249045463715641568E+00    0.242754103369200475E+00    0.179943200369750649E+02   -0.339592787335834764E-03    0.340760542224701979E+01    0.792080563270342850E+03
    0.811371262672810722E+01    0.245500933900336688E+07    0.394654914016006886E-01    0.771036207751139235E+00    0.506401270871044029E+00    0.731289119041152180E-01    0.118713317608092446E+02   -0.371971174434788195E-03    0.509218797044096689E+02    0.792082641191739526E+03
    0.811464635833915970E+01    0.245500934024120821E+07    0.371605782004226712E-01    0.199243495000512860E+00    0.148022634450673179E+00    0.420241379801407355E+00    0.186791512923140246E+02   -0.345324541890709919E-03    0.197205758777724469E+02    0.792084542829815973E+03
    0.811394873019150431E+01    0.245500933918185718E+07    0.370829602157273716E-01    0.184162155106903841E+00    0.156223288190837223E+00    0.312420109753665853E+00    0.188282680548651804E+02   -0.337005153966913630E-03    0.644436366683760831E+01    0.792086719311259913E+03
    0.811369271144973503E+01    0.245500933767049760E+07    0.376963765187866562E-01    0.490138339827011715E+00    0.284130058671791086E+00    0.254045293241120740E+00    0.165413449551428045E+02   -0.357912342839712997E-03    0.360067357786459752E+02    0.792089428487149917E+03
    0.811396282447879713E+01    0.245500934005007567E+07    0.379990364159289162E-01    0.607829575716905102E+00    0.651878229124739361E+00    0.206575220772176570E-01    0.147346474895619952E+02   -0.396624596363923131E-03    0.162889904794005389E+02    0.792090412839473743E+03
    0.811419131958210471E+01    0.245500933933828026E+07    0.368870336065156498E-01    0.355795363880287638E-01    0.291629016994630064E+00    0.489256359724680179E+00    0.184996391541289427E+02   -0.402581956749660725E-03    0.307535529681080844E+01    0.792090672983797731E+03
